;1893-02-28
geore;1.0
chàrles-roux;1.0
charme;2.0
corneaw;1.0
osinao-dumenez;1.0
ims;1.0
nelonle;1.0
françoie;1.0
dujardlm;1.0
eaumetz;1.0
a-ude;1.0
fougeiirol;1.0
fold;1.0
ienry;1.0
greff;1.0
ulhe;1.0
vhémon;1.0
jouffroy;2.0
laurençon;2.0
ménaw-doxiaii;1.0
éal;1.0
josaph;1.0
hourlon;1.0
allqn;1.0
vernière;1.0
armez;2.0
aymé-iarlard;1.0
rôme;1.0
barthou;2.0
baul;1.0
maine-et-loire;1.0
bizaileli;1.0
det;1.0
oissy;1.0
anglas;2.0
bordet;2.0
borriglio;1.0
rie;1.0
boudeville;2.0
bourner;1.0
bourson;1.0
over-lapierre;1.0
boysset;2.0
brisca;1.0
enrl;1.0
buvignier;3.0
ceccaldi;2.0
claciédou;1.0
apot;1.0
arlan;1.0
deandreis;2.0
delcassé;2.0
deela;1.0
rçay;1.0
denoix;2.0
aine;1.0
iwin;1.0
vjules;1.0
deville;2.0
douvillecaillef;1.0
duchasseint;2.0
dugue;1.0
fauconnerie;2.0
dunntai;1.0
yat;1.0
ddupuy-dutemps;1.0
durand-saesch;1.0
arjoserlaux;1.0
etienne;2.0
lpj;1.0
pnolliet;1.0
foilietery;1.0
floquet;2.0
chartou;1.0
rtou;1.0
gastellior;1.0
ba-;1.0
ron;1.0
gerviile-réache;1.0
goirand;2.0
gourvil;2.0
guillaumou;2.0
guiflernet;1.0
hainsselin;2.0
eure-et-lair;1.0
isoard;2.0
jaouen;1.0
jolibois;2.0
lacôte;2.0
laffitte;2.0
lagrange;2.0
borgne;2.0
mvre;1.0
vilers;2.0
letellier;2.0
lévismirepoix;1.0
lotet-garonne;1.0
malaaçsena;1.0
mandeville;2.0
creuse;2.0
maruéjouig;1.0
mézière;2.0
moroux;2.0
obissier;2.0
dionys;1.0
passv;1.0
périer;2.0
poulevoy;1.0
frogierde;1.0
quintaa;2.0
rabier;2.0
raynal;2.0
razimbaud;2.0
reille;2.0
levest;1.0
saint-romme;1.0
gusman;2.0
sibille;2.0
siegfried;2.0
souibeyran;1.0
thiecry-dalanoue;1.0
thompson;1.0
trélat;2.0
trouilllot;1.0
vacherie;2.0
yves;3.0
argeliô;1.0
niau;1.0
amie;1.0
nurard;1.0
loro;1.0
loustalott;1.0
milleyoye;1.0
mbntéty;1.0
alype;1.0
caf;1.0
retour;1.0
louis-autguste;1.0
absolue-;1.0
desvotants;1.0
bezine;1.0
bizouard-bort;1.0
bonnefoysibour;1.0
bourlier;1.0
bovierlapierre;1.0
braad;1.0
brisson;1.0
cabart-danneviue;1.0
caftarelli;1.0
cavaignacjgodefroy;1.0
cava;1.0
chaulîn-seivinière;1.0
autemps;1.0
chnstophle;1.0
clémente;1.0
dejardinverkinder;1.0
delpeeh;1.0
corréze;1.0
delunsmontaud;1.0
dujardinbeaumetz;1.0
aude;1.0
duma;1.0
duportal;1.0
dupuy-dutemps;1.0
dupayfcram;1.0
burand-savoyat;1.0
eliez;1.0
evrard;1.0
coïnte;1.0
parfon;1.0
ferrv;1.0
flaurens;1.0
folliet;1.0
fôuttou;1.0
gamn;1.0
gaston;1.0
gévelot;1.0
gtllot;1.0
gottererk;1.0
guiaysse;1.0
guillemtn;1.0
guyot-bessaigne;1.0
oissek;1.0
hetvieu;1.0
horteuu;1.0
eureet-loir;1.0
jaouan;1.0
jumen;1.0
camiue;1.0
labrollse;1.0
lacretelle;1.0
leiret;1.0
lascombes;1.0
lot-et-garonne;1.0
maurice-faure;1.0
ménard-dorian;1.0
montgolfler;1.0
déjeuner;1.0
naquet;1.0
gréinaire;1.0
nys;1.0
pajot;1.0
paulmler;1.0
saintromme;1.0
taudiére;1.0
thierry-délanoue;1.0
fhomson;1.0
villernonte;1.0
witt;1.0
baudry-d;1.0
eschasseriaux;1.0
prax-parls;1.0
barré;1.0
maine-;1.0
et-loire;1.0
blachère;1.0
calvinhac;1.0
cibiel;1.0
dumav;1.0
lecerf;1.0
lévis-mirepoix;1.0
villebois-mareuil;1.0
argeliès;1.0
déroulé;1.0
kerjéga;1.0
lànglet;1.0
pierre-aïype;1.0
louis-auguste;1.0
avalent;1.0
ci-;1.0
salle;3.0
fé-;1.0
vrier;1.0
déit;1.0
clare;1.0
volontairement;1.0
abstenu;6.0
rew;1.0
tives;1.0
bourse;1.0
reur;1.0
scrutuj;1.0
opéra-con;1.0
voitures-réclames;1.0
scrui;1.0
coffijl;1.0
amendemeilt;1.0
aur;1.0
pdor;1.0
erreu;1.0
ser;1.0
voitures-réclani;1.0
scr;1.0
chautomps;1.0
foté;1.0
foir;1.0
orté;1.0
jet;1.0
vuu;1.0
boui;1.0
