;1884-11-25
meuse;1.0
develle;1.0
çek;1.0
douvilie-maillefeu;1.0
nnkeyfus;1.0
ferdinand;2.0
drumel;1.0
dubost;1.0
antonin;1.0
duchasuportal;1.0
ucesne-fournet;1.0
duclaud;1.0
ducroz;1.0
lup;1.0
ltl;1.0
durand;1.0
ille-et-vilaine;1.0
durieu;1.0
dusolier;1.0
alcide;2.0
dutailly;1.0
duvaux;1.0
duvivier;1.0
escande;1.0
escanyé;1.0
etienne;1.0
even;1.0
lannion;1.0
fabre;1.0
joseph;1.0
fallières;1.0
fanien;1.0
achille;1.0
farcy;1.0
faure;2.0
félix;2.0
seine-intérieure;1.0
hippolyte;1.0
marne;4.0
ferrary;1.0
ferry;2.0
forry;1.0
fieury;1.0
flo;1.0
quet;1.0
florent-lefebvre;1.0
folliet;1.0
forest;1.0
forné;1.0
fougeirol;1.0
fousset;1.0
franconie;1.0
frébault;1.0
fréry;1.0
gaillard;2.0
gilbert;1.0
puy-de-dôme;1.0
vaucluse;2.0
galpin;1.0
galtier;1.0
gambon;1.0
ganault;1.0
ganne;1.0
garet;1.0
garrigat;2.0
gassier;1.0
gatineau;1.0
gaudy;1.0
gérard;1.0
haute-ga;1.0
ronne;1.0
gerville-réache;1.0
gévelot;1.0
giard;1.0
giguet;1.0
gilliot;1.0
girard;1.0
alfred;2.0
giraud;1.0
girodet;1.0
girot-pouzol;1.0
giroud;1.0
gomot;1.0
grau;1.0
graziani;1.0
greppo;1.0
grollier;1.0
guéguen;1.0
guillemaut;1.0
guillemin;1.0
guillot;1.0
guyot;1.0
henry;2.0
hérédia;1.0
hérisson;2.0
hovius;1.0
hugot;1.0
janzé;1.0
joigneaux;1.0
joubert;1.0
journault;1.0
jouve;1.0
jullien;1.0
kergorlay;1.0
labrousse;1.0
labussière;1.0
labuze;1.0
lacroix;1.0
sigismond;1.0
laffitte;1.0
lajoannenque;1.0
lafont;1.0
laguerre;1.0
laisant;1.0
lanessan;1.0
deuxsèvres;1.0
lanboisière;1.0
laroze;1.0
lasbaysses;1.0
lasserre;1.0
latour;1.0
laville;1.0
lebaudy;1.0
cherbondier;1.0
lechevallier;1.0
mayenne;1.0
lecomte;1.0
maxime;1.0
leconte;1.0
lefebvre;2.0
fontainebleau;1.0
lefèvre;1.0
ernest;3.0
léglise;1.0
legrand;2.0
lille;1.0
lalièvre;1.0
adolphe;1.0
lement;1.0
leporché;1.0
lesguillier;1.0
letellier;1.0
avasseur;1.0
levêque;1.0
levet;1.0
leydet;1.0
liouville;1.0
lombard;1.0
loranchet;1.0
lorois;1.0
morbihan;1.0
loubet;1.0
loustalot;1.0
mackau;1.0
madier;1.0
montjau;1.0
maigne;1.0
maillé;2.0
dariigéra;1.0
malézieux;1.0
mallevialle;1.0
marcou;1.0
maret;1.0
margaine;1.0
margue;1.0
marion;1.0
marquiset;1.0
marrot;1.0
martin;3.0
auray;1.0
martin-feuillée;1.0
mas;1.0
massip;1.0
masure;1.0
mathieu;1.0
mauger;1.0
gma;1.0
maunoury;1.0
maurel;1.0
var;2.0
mayet;1.0
mppolyte;1.0
mnzeron;1.0
méline;1.0
ménard-dorian;1.0
mercier;1.0
mestreau;1.0
mézière;1.0
michou;1.0
mingasson;1.0
mir;1.0
monteilhet;1.0
morel;1.0
ihippolyte;1.0
manche;2.0
neveu;1.0
noblot;1.0
noël-parfait;1.0
obissier;1.0
saint-martin;2.0
dionys;1.0
osmoy;1.0
outters;1.0
paillard-ducléré;1.0
papinaud;1.0
papon;1.0
parry;1.0
passy;2.0
frédéric;1.0
pelisse;1.0
pellet;1.0
marcellin;1.0
pelletan;1.0
camille;1.0
penicaud;1.0
pénières;1.0
peraldi;1.0
perigoia;1.0
perras;1.0
petitbien;1.0
peulevey;1.0
philippe;1.0
philippoteaux;1.0
picard;1.0
basses-alpes;1.0
pinault;1.0
plantié;1.0
plessier;1.0
pochon;1.0
ponlevoy;1.0
frogierde;1.0
poujade;1.0
pradal;1.0
pradat-balade;1.0
pradon;1.0
préveraud;1.0
proust;1.0
antoain;1.0
rameau;1.0
ranc;1.0
raspail;1.0
benjamin;1.0
rathier;1.0
yonne;1.0
raynal;1.0
récipon;1.0
regnault;1.0
remoiville;1.0
renault-morlière;1.0
rey;1.0
reymond;1.0
francisque;1.0
ribot;1.0
richard;2.0
ringuier;1.0
riotteau;1.0
robert;1.0
roche;2.0
charente-inférieure;1.0
roger;1.0
roquet;1.0
rousseau;1.0
rouvier;1.0
royer;1.0
roys;1.0
rozières;1.0
saint-prix;1.0
saintromme;1.0
salis;1.0
salomon;1.0
sandrique;1.0
sarrien;1.0
scrépel;1.0
sentenac;1.0
silhol;1.0
simon;1.0
simonnet;1.0
sonnier;1.0
souchu-servinière;1.0
soustre;1.0
steeg;1.0
talion;1.0
tarbouriech;1.0
tassin;1.0
tézenas;1.0
thiessé;1.0
thomas;1.0
tondu;1.0
toulet;1.0
treille;1.0
trouard-riolle;1.0
truelle;1.0
turigny;1.0
turquet;1.0
vachal;1.0
vacher;1.0
vaschalde;1.0
vermond;1.0
vernière;1.0
versigny;1.0
vielfaure;1.0
vignancour;1.0
villeneuve;1.0
viox;1.0
waddington;1.0
waldeck-rousseau;1.0
wilson;1.0
aillières;1.0
ancal;1.0
arnous;1.0
baudry-d;1.0
asson;1.0
bel;1.0
françois;1.0
belon;1.0
benazet;1.0
benoist;1.0
bergerot;1.0
doubs;1.0
blin;1.0
bourdon;1.0
bouchet;1.0
boyer;1.0
brierre;1.0
brisson;1.0
bully;1.0
cavalié;1.0
cazeaux;1.0
chaix;1.0
cyprien;1.0
chevreau;1.0
biel;1.0
colbert-laplace;1.0
constans;1.0
cornudet;1.0
jean;1.0
gers;1.0
daynaud;1.0
deroyer;1.0
dessoliers;1.0
desson;1.0
saint-aignan;1.0
devès;1.0
dréolle;1.0
dufour;1.0
eshasseriaux;1.0
espeuilles;1.0
féau;1.0
feltre;1.0
fourcand;1.0
gagneur;1.0
gautier;1.0
gavini;1.0
ginoux;1.0
fermon;1.0
gonidac;1.0
traissan;1.0
granier;1.0
gassagnac;1.0
grout;1.0
guilloutet;1.0
hamille;1.0
victor;1.0
heury;1.0
hérault;1.0
nièvre;2.0
horteur;1.0
hurard;1.0
jolibois;1.0
jonglez;1.0
juigne;1.0
kermenguy;1.0
bassetière;1.0
labat;1.0
bourdonnaye;1.0
lacôte;1.0
lagrange;1.0
lonjuinais;1.0
laporte;1.0
largentaye;1.0
bisaccia;1.0
rochejacquelein;1.0
-laroche-joubert;1.0
rocùette;1.0
piey;1.0
prince;1.0
provost;1.0
launay;1.0
roux;1.0
levert;1.0
malartre;1.0
mangon;1.0
hervé;1.0
alaynard;1.0
claye;1.0
montané;1.0
mun;1.0
murat;1.0
joachim;1.0
nadaud;1.0
martid;1.0
ollivier;1.0
auguste;1.0
pagès;1.0
alype;1.0
plichon;1.0
poulet;1.0
rius;1.0
prax-paris;1.0
raoulduval;1.0
rauline;1.0
révillon;1.0
tony;1.0
rotours;1.0
rougé;1.0
loulay;1.0
saint;1.0
sarrette;1.0
soland;1.0
soubeyran;1.0
talandier;1.0
terves;1.0
theul;1.0
thirion-montauban;1.0
valon;1.0
retenus;2.0
carnot;1.0
sali;1.0
viette;1.0
commissio;1.0
gée;2.0
uri;1.0
ouvrier;1.0
agr;1.0
îffrance;1.0
bernier;1.0
lalande;1.0
lepêre;1.0
spuller;1.0
retenu;1.0
examen;1.0
poes;1.0
verture;1.0
desco;1.0
taires;1.0
hur;1.0
absent;1.0
allain-targé;1.0
bienvenu;1.0
blarogl;1.0
bourgeois;1.0
iétpo;1.0
fauré;1.0
fouquet;1.0
girault;1.0
usjllaj;1.0
peytral;1.0
roudier;1.0
sarlat;1.0
serph;1.0
liier;1.0
thoinnet;1.0
turmelière;1.0
villain;1.0
