;1890-01-20
drôme;3.0
mesureur;3.0
aube;9.0
montaut;3.0
seine-et-marne;3.0
pajot;2.0
périer;3.0
larsan;3.0
gironde;3.0
pochon;3.0
pontois;3.0
poupin;3.0
pourquery;3.0
boisserin;3.0
proust;3.0
rabier;3.0
marie-emile;3.0
bert;1.0
louja;1.0
rousse;4.0
louis-auguste;3.0
surchamp;3.0
talou;3.0
turigny;2.0
vacherie;3.0
valle;3.0
vallon;3.0
villemonte;3.0
vival;3.0
adam;2.0
emmanuelhère;1.0
bastid;2.0
adrien;2.0
blac;1.0
borriglione;3.0
ulin;1.0
cambe;3.0
chau;1.0
servinière;1.0
clament;3.0
clément;3.0
consv;1.0
cinp;1.0
demarçay;2.0
douville-maillefeu;2.0
dumontel;1.0
etienne;3.0
fallières;2.0
floquet;3.0
fourtou;3.0
gasté;3.0
guilloutet;2.0
hubbard;3.0
kergariou;2.0
batut;3.0
labussiére;1.0
laro;1.0
joubert;1.0
linard;3.0
énard;1.0
mac-adaras;3.0
martineau;3.0
mcean;1.0
nard;1.0
dorian;2.0
montgplfier;1.0
moustier;3.0
mun;3.0
nivert;3.0
puvboyer;1.0
razimbaud;3.0
rouvier;2.0
simon;3.0
fidèle;2.0
soubeyran;2.0
thévenet;3.0
thomson;2.0
yves;3.0
guyot;3.0
v-ôro;1.0
ven;1.0
loreau;3.0
absent;3.0
maurice;3.0
veo;1.0
dée;1.0
bovier-ltpierre;1.0
brissonl;1.0
urjé;1.0
hayna;2.0
doo;1.0
tinière;1.0
loustalot-;1.0
rje;1.0
dou;1.0
obissier;3.0
voy;2.0
frogierde;1.0
prosth;1.0
jtjle;1.0
sta;1.0
tot;1.0
rauene;1.0
rocne;1.0
gerp;1.0
avaiejltété;1.0
vérification;3.0
cirectiflés;1.0
liste;3.0
sdessus;1.0
teéndtle;1.0
ifl;1.0
adopté-;1.0
allières;2.0
rdl;1.0
areuberg;1.0
princed;1.0
baile;2.0
arg;1.0
irbt;1.0
otin;1.0
nargy;1.0
drien;1.0
baudry-d;1.0
haular;1.0
eauquier;1.0
benoit;2.0
seiberger;1.0
georergerot;1.0
izauard;1.0
llicu;1.0
ert;1.0
blachère;2.0
rctjqitfil;1.0
boisbciissel;1.0
deq;1.0
inistêra;1.0
bouq;1.0
eville;1.0
bouknger-bernet;1.0
bourlas;1.0
jmavae;1.0
boy;1.0
card;1.0
brindeaù;1.0
burvirt-dannevme;1.0
calho;1.0
gode;1.0
aing;1.0
arles;1.0
chas;1.0
chaulin-servinière;2.0
choi;1.0
urn;1.0
albiel;1.0
ciaasel;1.0
geor;2.0
cordauire;1.0
ornulier;1.0
coutisson;2.0
nilud;1.0
sine;1.0
day;1.0
dolaunay;1.0
deln;1.0
lesta;1.0
blq;1.0
delrnas;1.0
frannlzot;1.0
pech;1.0
failprez;1.0
desljesjard;1.0
aldert;1.0
hrl;1.0
andn;1.0
tevrus;1.0
buld;1.0
arnine;1.0
nrze;1.0
dutljre;1.0
uin;1.0
duclaud;2.0
duée;1.0
met-z;1.0
dumonteil;2.0
chabr;1.0
ris;1.0
envei;1.0
rtn;1.0
asseriaux;1.0
f-stourmel;1.0
etche-;1.0
fwt;1.0
panten;1.0
seine-inférieure;2.0
oii;1.0
fri;1.0
franr;1.0
pel;1.0
itbrie;1.0
jel;1.0
taillard;1.0
gâln;1.0
caston;1.0
rnes;1.0
rédéric;1.0
rwgérard;1.0
ger;1.0
géltant;1.0
jukn;1.0
gonit;1.0
goicr;1.0
gotib;1.0
granier;2.0
decassagnac;1.0
sik;1.0
eopi;1.0
greftulhe;1.0
igne;1.0
hainselin;1.0
hausseman;1.0
gusta-ve;1.0
isequemart;1.0
tgt;1.0
jouffroy-d;1.0
abbans;2.0
orlay;1.0
loqqav;1.0
laye;1.0
ucret;1.0
tenri;1.0
qttt;1.0
aron;1.0
laffitte;1.0
lajoannen;1.0
laffnn;1.0
ené;1.0
lenglet;1.0
comta;1.0
lanouë;1.0
ein;1.0
iargentaye;1.0
lloclieioncauld;1.0
dout;1.0
lbert;1.0
lejaquelein;1.0
lac;1.0
ôrt;1.0
pri;2.0
mbes-;1.0
laarençon;1.0
lacv;1.0
eva;1.0
maxit;1.0
lern;1.0
amv;1.0
gavp;1.0
ianhe;1.0
aul;1.0
jle;1.0
eroy;1.0
côtevri;1.0
clx;1.0
loroeril;1.0
lur-baluces;1.0
magnien;2.0
mandeville;2.0
marius;2.0
montéty;2.0
montgolfler;2.0
cuneod;1.0
prevet;1.0
reybert;2.0
ricard;2.0
robert-mitchell;1.0
loulay;2.0
signard;2.0
taillandier;1.0
varlet;2.0
vernière;2.0
villebois-mareuil;2.0
charente-inférieure;1.0
glguet;1.0
gpanger;1.0
jonrde;1.0
cousset;1.0
nemarçay;1.0
dollvillemaillefeu;1.0
dron;2.0
guilioutet;1.0
ilorteur;1.0
joutrray;1.0
labussière;1.0
ménard;1.0
picrre-alype;1.0
puyboyer;2.0
aitl;1.0
rouviër;1.0
enquêtai;1.0
balhaut;1.0
vemdée;1.0
victor;1.0
rover;1.0
maj;1.0
orité;1.0
rectifiés;2.0
cidessus;1.0
interl;1.0
ellatîon;1.0
boulanger;1.0
bernet;1.0
saint;1.0
hrincard;1.0
buliv;1.0
buviçnier;1.0
choiseu;1.0
cotisel;1.0
ciech;1.0
cocherv;1.0
ille-et-vilains;1.0
delabaye;1.0
delaûnay;1.0
dcipech;1.0
dekamos;1.0
ùespres;1.0
dupay;1.0
tarni;1.0
upuytrem;1.0
durand-savoyat;1.0
etcheverrv;1.0
cliarentoinférieure;1.0
frédé-;1.0
guéguea;1.0
ketjégu;1.0
laffltte;1.0
laroche-joubert;1.0
raynal;1.0
toté;1.0
clémeneeau;1.0
ifè;1.0
déprez;1.0
forcîoli;1.0
paiot;1.0
beauier;1.0
maine;1.0
etloire;1.0
cafîarelli;1.0
cornulier;1.0
dujardinbeaumetz;1.0
eliez-evrard;1.0
hiroux;1.0
laoussière;1.0
noue;1.0
rioust;1.0
maréchal-;1.0
tin;1.0
méllerd;1.0
rian;1.0
montalemberi;1.0
vicorn;1.0
pierfi;1.0
vau;1.0
nat;1.0
pierr;1.0
bert-mitchell;1.0
land;1.0
romme;1.0
idèle;1.0
bel;1.0
lages;1.0
taudiére;1.0
terrail;1.0
merine;1.0
rier;1.0
ijjii;1.0
cheville;1.0
thoms;1.0
gny;1.0
vilfen;1.0
votï;1.0
conge;1.0
bourge;1.0
bourgeolrj;1.0
vende;1.0
ebe;1.0
jjs;1.0
ilog;1.0
nière;1.0
rue;1.0
levoy;1.0
lin;1.0
roc;1.0
mau;1.0
scr;1.0
salis-;1.0
der;1.0
avale;1.0
uéguen;1.0
momentanément;1.0
absoot;1.0
duj;1.0
urt;1.0
