;1883-06-04
ranc;3.0
renault-morlière;3.0
reymond;3.0
francisque;3.0
rivet;3.0
charecte-inierieure;1.0
saint-romme;3.0
sarlat;3.0
thiessé;3.0
villeneuve;3.0
comms;1.0
retenus;4.0
buyat;3.0
casimir-perier;5.0
aube;3.0
choiseul;3.0
horace;2.0
rêrault;1.0
lâbandy;1.0
papoù;1.0
proust;2.0
-fa;1.0
ntonm;1.0
ranvier;1.0
sarrien;3.0
silhol;3.0
wilson;3.0
rerlet;1.0
blandin;3.0
bouteille;3.0
cazeaux;2.0
datas;3.0
qassier;1.0
giroud;3.0
traissan;3.0
guyot;3.0
haentjens;1.0
motte;3.0
joi;1.0
gneaux;1.0
latrade;2.0
massip;2.0
bippolyte;1.0
osmoy;2.0
pradet-balade;3.0
rameau;3.0
simon;2.0
soustre;3.0
tarbouriech;3.0
vluiers;1.0
waddington;2.0
précède;2.0
ansart;2.0
audiffred;1.0
barbedette;1.0
voux;1.0
belon;2.0
bertholon;2.0
bisseuil;2.0
bizot;1.0
-blanc;1.0
blancsubé;2.0
boucau;1.0
brugère;1.0
buvignier;2.0
caduc;2.0
cassou;2.0
cavalié;2.0
cayrade;2.0
caze;2.0
chaix;2.0
çhavoix;1.0
cochery;2.0
compayre;1.0
oorentin-guyho;1.0
danelle-bernardin;2.0
deluns-montaud;2.0
descamps;2.0
dçsmoutiers;1.0
desprez;2.0
dessoliers;2.0
devade;2.0
dreyfus;2.0
durieu;2.0
duvivier;2.0
escanyé;2.0
gaudv;1.0
ilérédia;1.0
laffite;1.0
marepu;1.0
martinfeuillée;1.0
maul;1.0
vàr;1.0
ménard;1.0
dorian;1.0
dianys;1.0
papon;2.0
peuet;1.0
mar-;1.0
cellin;1.0
pénières;2.0
périgols;1.0
perras;2.0
basse;1.0
alpe;1.0
frog;1.0
prous;1.0
réeipon;1.0
ray;1.0
chard;1.0
ronor;1.0
simonnet;2.0
souchu-servinière;2.0
tùo;1.0
trouard-riolle;2.0
aur;1.0
vielcaure;1.0
ischoffsheim;1.0
boyer;2.0
gaor;1.0
ges;1.0
vreau;1.0
meaux;1.0
dolafosse;1.0
delattr;1.0
douville-mali;1.0
lefeu;1.0
drumedé;1.0
eschasseriaux;2.0
freppek;1.0
gérard;2.0
giaérd;1.0
ren;1.0
grollier;2.0
goo;1.0
roche-joubert;1.0
lau;1.0
rencon;1.0
vavas;1.0
seur;1.0
lartre;1.0
montane;1.0
murât;1.0
reille;2.0
rotours;2.0
thirion-montaubau;1.0
acjaarcu;1.0
ijartoli;1.0
enu;1.0
briau;1.0
brice;2.0
chcalla;1.0
atvanne;1.0
chet;1.0
duchesine-fournet;1.0
illè;1.0
et-vilaine;1.0
falire;1.0
ilippolyte;1.0
florent;1.0
ibon;1.0
lrodet;1.0
lcroi;1.0
igismond;1.0
tole;1.0
inne;1.0
ïlar;1.0
ïllis;1.0
irlfj;1.0
lea;1.0
aine;1.0
uip;1.0
uustave;1.0
ssy;1.0
philippoteaux;2.0
ype;1.0
préverand;1.0
rnss;1.0
moiville;1.0
goor;1.0
charente-inférieure;2.0
itoselli-mollet;1.0
ïacihi;1.0
hovie;1.0
hérault;2.0
lebaudy;2.0
rour;1.0
çmj;1.0
berlet;2.0
ulzoqux;1.0
gassier;2.0
ollidec;1.0
haentions;1.0
joimeaux;1.0
latratie;1.0
iloonteilhet;1.0
osdttj;1.0
rodqsimon;1.0
villiers;2.0
adclington;1.0
serhkpu;1.0
enetnble;1.0
concerham;1.0
dé-;1.0
clftr;1.0
reiornie;1.0
as-;1.0
ncel;1.0
cqb;1.0
anue;1.0
beauqu;1.0
benazet;1.0
panix;1.0
blhals;1.0
bliq;1.0
saintaignan;1.0
gerville-réache;1.0
giliot;1.0
cassagaac;1.0
kergollay;1.0
laffitte;1.0
fontainebleau;1.0
clave;1.0
préveraud;1.0
reyneàu;1.0
rouvier;1.0
serpa;1.0
audilfred;1.0
bar;1.0
bedette;1.0
bavoux;1.0
bizotdefonmnv;1.0
riancf;1.0
houglles;1.0
iiiiiez-br;1.0
dou;1.0
bres;1.0
bru;1.0
gèra;1.0
burysf;1.0
compayré;1.0
turier;1.0
dévie;1.0
duchesne-fournet;1.0
ille-et-vilaine;1.0
florentlefebvre;1.0
ganne-;1.0
hértsson;1.0
laurencon;1.0
margue-;1.0
oatters;1.0
frogier;1.0
ravnal;1.0
tauon;1.0
boueau;1.0
costes;1.0
dasmoutiers;1.0
téau;1.0
léoli;1.0
gonidec;1.0
haëntjens;1.0
joigneaux;1.0
additionnelle;1.0
lité;1.0
suppléant;2.0
amenderaien;1.0
rei;1.0
pail;1.0
