;1883-02-24
boudeville;1.0
bouilliez-bridou;2.0
routard;1.0
chefort;1.0
bovier-;1.0
lapierre;1.0
bar;1.0
uvignier;1.0
gadet;1.0
caretté;1.0
caurànt;1.0
caoraimad;1.0
dçfroy;1.0
çayra;1.0
chàix;1.0
chalamet;2.0
tfranck;1.0
rhôae;1.0
chénpau;1.0
choiaeul;1.0
cirter;1.0
gorentm-guyho;1.0
cpste;1.0
danelie-barnardin;1.0
baumas;1.0
albett;1.0
desmoutierp;1.0
desp;1.0
dessolieres;1.0
devadqj;1.0
vell;1.0
dqiond;1.0
mwis;1.0
dévoila;1.0
jul;1.0
dnchasseibt;1.0
ducrot;1.0
ille-et-vilaine;2.0
diireau;1.0
aicide;1.0
duvaiu;1.0
ëscanyé;1.0
etienna;1.0
allre;1.0
taure;1.0
félj;1.0
érn;1.0
ure;1.0
éau;1.0
fjeury;1.0
floquët;1.0
charlesl;1.0
florent-lefebvre;1.0
fonquet;1.0
gilliot;2.0
giroupgoblet;1.0
grapet;1.0
hor;1.0
eur;1.0
jaiizé;1.0
laf;1.0
lafji;1.0
fitte;1.0
denx-sèvres;1.0
lariboisière;2.0
latour;2.0
lesguillier;2.0
vavasseur;1.0
levêque;1.0
loustalol;1.0
malleviaile;1.0
hervq-;1.0
mathé;1.0
mauguin;2.0
ménard-dorian;2.0
petitbien;1.0
piessier;1.0
pradetbalade;1.0
cipon;1.0
regnautt;1.0
raymond;1.0
rtchard;1.0
saint-prix;1.0
sandriqué;1.0
scrépel-;1.0
-seàtenac;1.0
silbol;1.0
sottchu-servinièrè;1.0
sourigeues;1.0
soustrê;1.0
tallon;1.0
ténot;1.0
tézenas;2.0
toiidu;1.0
trouard-riolle;1.0
vàrambon;1.0
vemigny;1.0
ancel;2.0
blin;2.0
vicomtuv;1.0
brlerre;1.0
debncby;1.0
sâiht-aignan;1.0
dréoile;1.0
djifour;1.0
caron;1.0
durlbrt;1.0
eschassônaux;1.0
uavmî;1.0
eermon;1.0
lel;1.0
guillontet;1.0
haent;1.0
hamme;1.0
juignô;2.0
bassetiôre;1.0
rocbefoucauld;1.0
bisàccia;1.0
rochejaqpelein;1.0
larocfie;1.0
rochette;1.0
artpur;1.0
prihee;1.0
rôu;1.0
levart;1.0
lijprbihan;1.0
mae;1.0
maladie;1.0
murât;1.0
quivie;1.0
outter;1.0
prax-paris;1.0
sarrette;2.0
serph;2.0
gusmant;1.0
isoubeyran;1.0
haron;1.0
thirioii-montauban;1.0
thoinnét;1.0
turmeiiere;1.0
arrazat;2.0
boucau;2.0
clémencellu;1.0
uaproge;1.0
portal;1.0
eren;1.0
frébault;2.0
henrl;1.0
gîro;1.0
det;1.0
hugues;2.0
lanel;2.0
langlois;2.0
fontainebleau;2.0
leièvre;1.0
leporche;1.0
méline;2.0
rivière;2.0
roselli-mollet;2.0
tisserand;2.0
tarbourite;1.0
trv;1.0
tram;1.0
waldeck-rouasseau;1.0
allain-targô;1.0
bejl;1.0
devie;1.0
galpin;2.0
hurard;2.0
latrado;1.0
lebauay;1.0
yaschalde;1.0
molivê;1.0
applj;1.0
cation;1.0
cie;1.0
votàntb;1.0
bacquias-;1.0
brusard;1.0
barhedette;1.0
jbastid;1.0
bellé;1.0
beîon;1.0
benoiw;1.0
doujîs;1.0
éej;1.0
ier;1.0
bernoij;1.0
relli;1.0
piarrèvibav;1.0
ncs;1.0
blaûdixù;1.0
boisiv;1.0
anglàs;1.0
harop;1.0
bouchët;1.0
rboud;1.0
btmîàrd;1.0
boww;1.0
bourrilloq;1.0
thier;1.0
rochefort;1.0
ovier-lapierré;1.0
gère;1.0
cantagf;1.0
wse;1.0
vaîiô;1.0
cayràdé;1.0
cazàuvieilh;1.0
ôàze;1.0
chabï;1.0
chavannehm;1.0
ahon;1.0
tophle;1.0
çlémen;1.0
corentin-c;1.0
ïxhon;1.0
neau;1.0
çoutu;1.0
rier;1.0
danelle;1.0
bernardin;1.0
daroh;1.0
dàtas;1.0
dauw;1.0
oge;1.0
dappes;1.0
moutier;1.0
ellre;1.0
chasseint;1.0
ductaud;1.0
dtiportal;1.0
dlltailly;1.0
florent;1.0
frérv;1.0
irené;1.0
guyor;1.0
hômon;1.0
elmond;1.0
lacote;1.0
laffitte;1.0
seme;1.0
lilie;1.0
levôque;1.0
loustalot;1.0
hervé;1.0
mazure;1.0
malhé;1.0
aze;1.0
pénieres;1.0
petilbien;1.0
léonv;1.0
ponlevov;1.0
frogter;1.0
pra;1.0
det-balale;1.0
an-;1.0
tonin;1.0
riatteau;1.0
rouge;1.0
saintt;1.0
-prix;1.0
saintromme;1.0
sandnque;1.0
souchu-serviniére;1.0
tarbounech;1.0
tassm;1.0
tenot;1.0
baudry;1.0
bergorot;1.0
bischolfsbeim;1.0
daynauri;1.0
dréout;1.0
durfert;1.0
eschasseriaux;1.0
hamilb;1.0
bat;1.0
largenlaye;1.0
rochejaquelein;1.0
chette;1.0
ueieovre;1.0
leçrand;1.0
prinre;1.0
avallseur;1.0
baro;1.0
oilivier;1.0
uuneo;1.0
praxparis;1.0
leon;1.0
thomnet;1.0
casimir;1.0
chauvean;1.0
cholseul;1.0
ethom;1.0
duchesne-fourntt;1.0
ine;1.0
martin-fduillée;1.0
manchet;1.0
page;1.0
piihtppoteaux;1.0
walieok-rousseau;1.0
chevan;1.0
dier;1.0
oevic;1.0
méziôres;1.0
vaschalle;1.0
