;1883-11-24
sonnier;2.0
spuller;2.0
ténot;2.0
theulier;2.0
tondu;2.0
toulet;3.0
truelle;2.0
turquet;2.0
vachal;2.0
vaschalde;2.0
vermond;2.0
vielfaure;2.0
vignancour;2.0
baïhaut;2.0
bernier;2.0
borriglione;2.0
boucau;2.0
boysset;2.0
calla;2.0
camescasse;2.0
cantagrel;2.0
casimir;1.0
perier;1.0
aube;2.0
caze;2.0
christophle;2.0
orne;2.0
cibiel;2.0
cochery;2.0
deluns-montaud;2.0
demarçay;1.0
barqn;1.0
maurice;2.0
descamps;2.0
desmoutiers;2.0
velle;1.0
devic;2.0
bodan;2.0
dllbost;1.0
antonin;4.0
ille-et-v;1.0
inlaaiinne;1.0
durfort;2.0
civrac;2.0
even;2.0
lannion;2.0
fallières;2.0
félix;2.0
seine-inférieure;3.0
féau;2.0
feltre;2.0
due;1.0
fleury;2.0
freppel;2.0
gavini;2.0
gérard;2.0
gerville-réache;1.0
gaillot;1.0
heredia;2.0
janvier;2.0
motte;2.0
kergorlay;2.0
labuz;1.0
lacretelle;2.0
ladoucette;2.0
lalsant;1.0
lalaunel;1.0
levêque;2.0
lad;1.0
ucette;1.0
mackan;1.0
malartre;2.0
mallevialle;2.0
mari;1.0
feuillée;1.0
méline;2.0
morel;1.0
ilippo;1.0
noirot;2.0
osmoy;2.0
corate;1.0
pain;2.0
poujade;2.0
raynal;2.0
leille;1.0
renault;2.0
rougé;2.0
solaod;1.0
soubeyran;2.0
ron;1.0
souchu-servinière;2.0
villeneuve;2.0
aldeck-rousseau;1.0
retenus;2.0
allain-targé;2.0
chauve;1.0
franck;2.0
mangon;2.0
hervé;2.0
papon;2.0
proust;2.0
rouvier;2.0
absent;6.0
amgat;1.0
andré;2.0
charente;2.0
chabrié;2.0
deproge;2.0
evelle;1.0
meuse;2.0
devès;2.0
fornô;1.0
fougeirol;2.0
fousset;2.0
franoonie;1.0
gilot;1.0
guilloutet;2.0
lasbaysses;1.0
loustalot;2.0
mas;1.0
noët;1.0
parfait;2.0
outters;2.0
pénicaud;2.0
pénières;1.0
petitblen;1.0
rorigues;1.0
soumm;1.0
dusolier;2.0
tlv;1.0
incom;1.0
patibilités;1.0
déclarent;1.0
leu;1.0
incam;1.0
atibilités;1.0
cambre;1.0
licot;1.0
aosart;1.0
armez;1.0
arnouit;1.0
bavoux;1.0
bert;1.0
bienvenu;1.0
baissy;1.0
bouilliez-bridou;1.0
bouthier;1.0
bresson;1.0
brice;1.0
brugère;1.0
cavaignac;1.0
godefroy;1.0
cavalié;1.0
cay;1.0
rade;1.0
cynrien;1.0
chauveau;1.0
chavoix;1.0
chéneau;1.0
corentin-guyho;1.0
demarcav;1.0
develle;2.0
duchesnefournet;1.0
ducroz;1.0
ille-et-vilaine;1.0
eseanyé;1.0
fourcand;1.0
puy-de-dôme;1.0
gêvelot;1.0
gueguen;1.0
lalande;1.0
lanboisière;1.0
laurençon;1.0
lavergae;1.0
lebaudy;1.0
cherbonnier;1.0
léglise;1.0
vavasseur;1.0
lombard;1.0
mackau;1.0
marcêre;1.0
marquiset;1.0
martin-feuillée;1.0
mézière;1.0
bure;1.0
marcellin;1.0
peraldi;1.0
peulevey;1.0
ponlevoy;1.0
pradet-balade;1.0
renault-morliôre;1.0
rodât;1.0
roquet;1.0
royer;1.0
silhol;1.0
simon;1.0
talandier;1.0
trotiard-riolle;1.0
waldeck-rousseau;1.0
aufliffred;1.0
bélizul;1.0
bizarelii;1.0
boudeville;1.0
brelay-;1.0
bnalou;1.0
bruneau;1.0
buvlgmer;1.0
courmeaux;1.0
daneliebernardin;1.0
dautresme;1.0
lafosse;1.0
saintaignan;1.0
douville-maillefen;1.0
dubost;1.0
duchasseint;1.0
vaulcomte;1.0
fiorent-lefebvre;1.0
fréry;1.0
guillot;1.0
janze;1.0
bassetiôre;1.0
lagrange;1.0
latanne;1.0
bisaeria;1.0
seine-etmarne;1.0
marion;1.0
masure;1.0
mauguin;1.0
ciaye;1.0
ménard-dorian;1.0
monteilhet;1.0
remoiville;1.0
reyneau;1.0
charente-inférieure;1.0
saintromme;1.0
sar;1.0
thinon-montauban;1.0
tllrmehère;1.0
trystram;1.0
turigny;1.0
vermère;1.0
ducjaud;1.0
gerville-réache-;1.0
mayet;1.0
soland;1.0
thomson;1.0
franconie;1.0
gilliot;1.0
lasbaysaes;1.0
noël;1.0
pônières;1.0
petitbien;1.0
robert;1.0
roger;1.0
serph;1.0
gusman;1.0
sourigues;1.0
vendredi;1.0
clare;1.0
édifice;1.0
diocésain;1.0
entretien;1.0
mobilier;1.0
évêché;1.0
tendant;2.0
concordataire;1.0
momentanément;1.0
salli;1.0
pnbsb;1.0
amendeen;1.0
réduite;1.0
trritef;1.0
vicaire;1.0
salle;1.0
diz;1.0
eschasserianx;1.0
aroendefdes;1.0
frêbault;1.0
