;1926-05-28
borel;1.0
engerand;2.0
fernnd;1.0
escoulent;1.0
escudier;1.0
evain;1.0
fabry;1.0
falcoz;1.0
fallières;1.0
ferry;1.0
ferté;1.0
fiori;1.0
calvados;1.0
forzy;1.0
fournier-sarlovèze;1.0
morel;3.0
françois-poncet;1.0
frey;1.0
fringant;1.0
gallou;1.0
gasparin;1.0
bazile;1.0
geiorges;1.0
faugère;1.0
gérard;1.0
ginoux-defermon;1.0
girard;1.0
auguste;4.0
godait;1.0
justin;1.0
goirand;1.0
gonnot;1.0
goust;1.0
seine-et-oise;1.0
grinda;1.0
groussau;1.0
guicliand;1.0
hauet;1.0
hector;1.0
molinié;2.0
auriol;2.0
michel;2.0
finistère;3.0
pâté;1.0
simon;3.0
huguet;1.0
iiulin;1.0
jacquier;1.0
jacquy;1.0
jadé;1.0
jammy;1.0
schmldt;1.0
jaurès;1.0
amiral;1.0
bosc;1.0
jean-françois;1.0
goy;1.0
aveyron;1.0
jeanmoritigny;1.0
join-lambert;1.0
josepn-barthélemy;1.0
jouffrault;1.0
jourdain;2.0
haut-rhin;1.0
juigné;1.0
julien;1.0
durand;1.0
kervenoaei;1.0
labes;1.0
latagette;1.0
lalarge;1.0
ferronnays;1.0
groudière;1.0
lainé;1.0
lalanne;1.0
lamazou-betbeder;1.0
lamoureux;1.0
laniel;1.0
lassalle;1.0
launay;1.0
comte;2.0
laurent;1.0
eynac;1.0
lecointe;1.0
corbeiller;1.0
grandmaison;3.0
douatoo;1.0
lefas;1.0
elle-et-vilaine;1.0
lcfebvre;1.0
prey;1.0
pasde-calais;1.0
friec;1.0
lcgros;1.0
guen;1.0
lemlre;1.0
moigne;1.0
manche;1.0
moyne;1.0
morbihan;2.0
lenoir;1.0
leredu;1.0
lesaché;1.0
lesseux;1.0
commandant;4.0
yves;1.0
levasseur;1.0
lévy-alphan-;1.0
dery;1.0
leygues;1.0
longuet;1.0
lou;1.0
cheur;1.0
moselle;3.0
ludre;1.0
maca;1.0
rez;1.0
madelin;1.0
maître;1.0
mallarmé;1.0
malvy;1.0
mandrillon;1.0
marcel;3.0
héraud;1.0
plaisant;1.0
marchandeau;1.0
marcille;1.0
marin-quilliard;1.0
marquigny;1.0
marrou;1.0
massé;1.0
mathis;1.0
maupoil;1.0
marchais;1.0
mauricai;1.0
potscho;1.0
maxence;1.0
bibié;1.0
mazerand;1.0
menthon;1.0
meunier;1.0
seine-inférieure;1.0
missoffe;1.0
mieliet;1.0
territoire;1.0
belfort;1.0
milhet;1.0
ncelle;1.0
monicault;1.0
montjou;2.0
edgard;1.0
guy;2.0
hautesaône;1.0
pas-die-calais;1.0
morinaud;1.0
moro-giaffeni;1.0
muller;2.0
bas-rhin;1.0
naples;1.0
nioolle;1.0
nicoslet;1.0
ain;1.0
nogaro;1.0
oberkirch;1.0
ollier;1.0
ossola;1.0
outrey;2.0
palmade;1.0
paqué;1.0
bastid;1.0
denazët;1.0
paul-bernier;1.0
allier;1.0
laffont;1.0
arièse;1.0
peigne;1.0
péret;1.0
raoul;1.0
périnard;1.0
pernot;1.0
peneau-pradier;1.0
perronne;2.0
petitfils;1.0
petitjean;1.0
peyroux;1.0
amédée;1.0
pfleger;1.0
philippoteaux;1.0
rfeard;1.0
picot;1.0
deyris;1.0
pierre-robert;1.0
piétri;1.0
pinard;1.0
planchenault;1.0
pli-chon;1.0
lt-colonel;1.0
pousslneau;1.0
prevet;1.0
proust;1.0
puech;1.0
queuille;1.0
àlired;1.0
r-aynaldy;1.0
itégis;1.0
lniè;1.0
rabouin;1.0
alfred;1.0
raynaldy;1.0
régis;1.0
rcgnier;1.0
yonne;2.0
regnier;1.0
nièvre;1.0
chavagnes;1.0
richard;2.0
reynouard;1.0
riboisière;1.0
rmart;1.0
verneuil;1.0
rimbert;1.0
robaglia;1.0
barthélémy;1.0
robic;1.0
rochèreaul;1.0
rodhain;1.0
rollin;1.0
rotours;1.0
roulleaux;1.0
dugage;1.0
roux;3.0
eloire;1.0
roux-itreissineng;1.0
saint-just;1.0
salmon;1.0
sanniande;1.0
schleiter;1.0
schuman;1.0
robert;1.0
scja;1.0
seltz;1.0
thomas;1.0
sénac;1.0
sérandour;1.0
los;1.0
eme;1.0
bermann;1.0
reynaud;2.0
loire;2.0
taittinger;1.0
tardieu;1.0
taton-vassal;1.0
temois;1.0
teyssier;1.0
théveny;1.0
thomson;1.0
thoumyre;1.0
thuau;1.0
tmguy;1.0
pouët;1.0
tranchand;1.0
trémintin;1.0
tremoulière;1.0
triballct;1.0
valude;1.0
vasseux;1.0
verlot;1.0
vermare;1.0
boret;1.0
bouches-du-rhône;2.0
dal;1.0
joseph;1.0
viilault-duchesnois;1.0
villemant;1.0
vincent;2.0
côte-d;1.0
violle;1.0
walter;1.0
micliel;1.0
waron;1.0
wàrren;1.0
wendel;2.0
meurthe-et-mo;1.0
selle;1.0
william;1.0
charente-inférieure;1.0
ybamégaray;1.0
adam;1.0
baranton;1.0
barbecot;1.0
baroux;1.0
barra;1.0
bizet;1.0
bourlois;1.0
cachin;1.0
clamamus;1.0
cornavin;1.0
delournw;1.0
doriot;1.0
duclos;1.0
faure;2.0
foumier;1.0
garchery;1.0
honriet;1.0
ilueber;1.0
renaud;2.0
lot-et-garonne;1.0
jouhannct;1.0
laportc;1.0
ternaux;1.0
vaillant-couturier;1.0
sérol;1.0
amelinc;1.0
antonelli;1.0
auray;1.0
basly;1.0
beauvillain;1.0
bcdoucc;1.0
bernard;1.0
pas-d;1.0
e-calais;1.0
bonin;1.0
bouisson;1.0
fernand;1.0
bouchesdu-rhône;1.0
bouveri;1.0
breton;1.0
brifïaut;1.0
bri;1.0
gault;1.0
buissct;1.0
cadenat;1.0
cadot;1.0
calmon;4.0
benassy;1.0
canavelli;1.0
cai;1.0
carmagnollc;1.0
fiaron;1.0
chauly;1.0
chaussy;1.0
compère-morel;1.0
goppeaux;1.0
couteau;1.0
daladier;1.0
darme;1.0
déat;1.0
dezarnaulds;1.0
gouin;1.0
fontaiiier;1.0
franklin-bouillon;3.0
gamard;1.0
garat;1.0
gardiol;1.0
weill;1.0
gcrboud;1.0
pcros;1.0
iiuberl-rouger;1.0
marlin;1.0
lebas;1.0
lefebvrç;1.0
clutel;1.0
héliès;1.0
maë;1.0
masson;1.0
mistral;1.0
nadi;1.0
nouelle;1.0
parvy;1.0
paul-boncour;1.0
saône-etloire;1.0
payra;1.0
peirotes;1.0
pélissier;1.0
plet;1.0
ponard;1.0
jura;1.0
poucet;1.0
pouzet;1.0
presgemane;1.0
var;1.0
rieux;1.0
loiret;1.0
remy;1.0
schee-r;1.0
spinasse;1.0
sully;1.0
eldin;1.0
théo-bretin;1.0
thivrier;1.0
tilloy;1.0
uhry;1.0
valiere;1.0
voilin;1.0
lucien;1.0
enquéte;1.0
rothschild;1.0
absent;3.0
bouligand;1.0
busslilt;1.0
lautier;1.0
flandiji;1.0
iïennessy;1.0
je-an;1.0
loboucq;1.0
maginot;1.0
poiltevin;2.0
railhac;1.0
ramel;1.0
varenne;1.0
viollette;1.0
annoncés;1.0
reetiflés;1.0
ci-dessus;1.0
rectification;1.0
linancière;1.0
pointage;2.0
abstenir;1.0
porlé;1.0
blite;1.0
manît;1.0
rélonne;1.0
maitre;1.0
fournicr-sarlovèze;1.0
votcf;1.0
présentj;1.0
dé-j;1.0
clare;1.0
duboys-frcsney;1.0
ant;1.0
vold;1.0
hnj;1.0
ifj;1.0
interpellf;1.0
ferriand;1.0
pf-j;1.0
iùl;1.0
réalite;1.0
