;1882-12-07
maigne;4.0
masure;4.0
gustave;4.0
mathè;1.0
montané;4.0
camille;4.0
perin;3.0
perras;4.0
pradet-balade;3.0
pradon;4.0
préveraud;4.0
yonne;4.0
reille;4.0
rougé;4.0
sandriqne;1.0
savarv;1.0
silhol;4.0
simon;4.0
soland;3.0
terves;4.0
thiessé;4.0
vachal;3.0
villeneuve;4.0
villiers;4.0
votb;1.0
retenus;4.0
durand;4.0
ille-et-vilaine;2.0
morel;4.0
absent;4.0
bravet;4.0
brousse;4.0
chante;1.0
compayré;3.0
duchesnefournet;2.0
galpin;4.0
ganne;4.0
laffitte;2.0
lajoannenque;2.0
latrade;4.0
outters;2.0
pénières;3.0
serph;4.0
gusman;4.0
simonnet;3.0
vacher;4.0
vaschalde;4.0
vermère;1.0
murat;4.0
précède;1.0
mobilier;1.0
déclarent;1.0
réduisant;1.0
bellot;3.0
bontoux;2.0
cuzeaux;1.0
gaudm;1.0
girodet;3.0
gonidec;3.0
horteur;3.0
largentaye;3.0
plîchon;1.0
prax-paris;3.0
rpy;1.0
thoinet;1.0
anglas;3.0
camescasse;3.0
chaix;4.0
lfrancis;1.0
deluns;1.0
montaud;1.0
dethomas;2.0
duelaud;1.0
dilfour;1.0
ille-etvilaine;1.0
dureau;3.0
yaulcomte;1.0
hurard;3.0
levèque;1.0
hepry;1.0
martin-feuillée;2.0
maufuin;1.0
mayel;1.0
ménard-dorian;3.0
noël-parfait;3.0
osmoy;3.0
péngois;1.0
paria;1.0
basses-alpes;3.0
regnault;3.0
renault;4.0
renault-morlière;1.0
roselli-mollet;2.0
sandrique;3.0
savary;3.0
souchu-servinière;3.0
talion;3.0
tarbouriech;3.0
trouard-riolle;2.0
turquet;3.0
versigny;3.0
waldeck-rousseau;2.0
-beauquier;1.0
bénazet;1.0
bouilliez-bridou;2.0
cantagrel;3.0
chrisfophle;1.0
datàs;1.0
daumas;3.0
devie;3.0
drumel;3.0
civrac;3.0
farcy;3.0
joigaeaux;1.0
lagrange;2.0
lalanne;3.0
mallevialie;1.0
marcellin;3.0
francisque;3.0
rodat;2.0
filiol;1.0
chantemille;3.0
compayrô;1.0
duchesne;1.0
fournet;1.0
laflitte;2.0
lajoan;1.0
nenque;1.0
out-;1.0
ters;1.0
simodnet;1.0
vernière;2.0
baïbaut;1.0
barlet;1.0
boueau;1.0
bou-deville;1.0
bouilliez;1.0
bridou;1.0
cazauvieilb;1.0
charrié;1.0
cor;1.0
nudet;1.0
devrez;1.0
maillafeu;1.0
duchasseiut;1.0
florent;1.0
gerviile-réaché;1.0
go-;1.0
jilet;1.0
rarié;1.0
guililemin;1.0
irisson;1.0
huigues;1.0
jadzô;1.0
jou;1.0
laifont;1.0
laissant;1.0
sèvres;1.0
ilasbaysses;1.0
seine-etimarne;1.0
ilenient;1.0
levôque;1.0
iloubet;1.0
jujes;1.0
ret;2.0
marqui;1.0
set;1.0
mauiguin;1.0
maie;1.0
imercier;1.0
péri;1.0
igois;1.0
levey;1.0
pourjade;1.0
pra;1.0
det-balade;1.0
tonin;1.0
remoi;1.0
ireyneau;1.0
riottea;1.0
roselliimollet;1.0
isourigues;1.0
verhnes;1.0
îénazet;1.0
ferdiland;1.0
colbertlaplace;1.0
saint-aiplan;1.0
durtort;1.0
raentjens;1.0
dey;1.0
bassetlère;1.0
anjuinais;1.0
ronfoucauld;1.0
rochejaquepia;1.0
ro-;1.0
chette;1.0
charente-inférieure;1.0
bischoff;1.0
sheim;1.0
bontou;1.0
chauve;1.0
alberi;1.0
corentiu-guyho;1.0
seine-inférieurs;1.0
haute-garoone;1.0
lariboissière;1.0
lise;1.0
lesgulllier;1.0
ples;1.0
renaultmorlière;1.0
duchesne-fournet;1.0
lajouannenque;1.0
gutters;1.0
pémères;1.0
verni;1.0
ère;1.0
cré;1.0
allaintargé;1.0
ai-razat;1.0
baïhaüt;1.0
frinçois;1.0
bélon;1.0
boudevilla;1.0
roulard;1.0
chiuveau;1.0
cochéry;1.0
corentinguyho;1.0
saint-aignao;1.0
dréotle;1.0
ille;1.0
-etvilaine;1.0
fré;1.0
bault;1.0
ilérédia;1.0
buze;1.0
doucette;1.0
lagradge;1.0
laureuçon;1.0
baudy;1.0
nient;1.0
malé;1.0
zieux;1.0
mar;1.0
quiset;1.0
marcelhd;1.0
poujada;1.0
révilion;1.0
raymond;1.0
charenteinférieure;1.0
saint-romme;1.0
soiand;1.0
tpzenas;1.0
thoinas;1.0
treilla;1.0
vashal;1.0
delunsmontaud;1.0
demarcay;1.0
lavergue;1.0
trouardriolle;1.0
abstenu;1.0
pourvus;1.0
médaille;1.0
erratum;2.0
samedi;1.0
alinéa;2.0
paragraphe;1.0
