;1918-06-06
thotnas;1.0
aldy;1.0
alexandre-blanc;1.0
aubriot;1.0
iqisagneur;1.0
arabant;1.0
basly;1.0
bélinguier;1.0
bergeon;1.0
charke;1.0
gard;1.0
berthon;1.0
etouue;1.0
boussenot;1.0
brilcke;1.0
saônebuisset;1.0
brizou;1.0
frédéric;1.0
êuisset;1.0
cadotra;1.0
connevot;1.0
ceccaldi;1.0
claussat;1.0
dalbiez;1.0
daniel-vincent;1.0
deguise;1.0
dejeante;1.0
demoulin;1.0
deyris;1.0
drivnet;1.0
indre;1.0
durafour;1.0
urre;1.0
ellen;1.0
prévot;1.0
emile-dumas;1.0
emileane;1.0
fayolle;1.0
fleuret;1.0
fourment;1.0
praannnç;1.0
ois-fournier;1.0
fringant;1.0
clirard;1.0
giray;1.0
paniv;1.0
gouda;1.0
groussier;1.0
gruet;1.0
aul;1.0
uichard;1.0
guislain;1.0
rouger;1.0
longuet;1.0
jobert;1.0
jugy;1.0
kerguézec;1.0
lafont;1.0
lagrosillière;1.0
laguerre;1.0
lajarrige;1.0
lamendin;1.0
lancien;1.0
nièvre;1.0
laval;1.0
lebey;1.0
lecointe;1.0
locquin;1.0
loup;1.0
mahieu;1.0
mayéras;1.0
mélin;1.0
mistral;1.0
morin;2.0
indre-et-loire;1.0
moutet;1.0
navarre;1.0
nectoux;1.0
nouhaud;1.0
parvy;1.0
patureau-baronnet;1.0
laffont;1.0
isère;1.0
philbois;1.0
pierre-robert;1.0
ponsot;1.0
pouzet;1.0
pressemane;1.0
rafflu-dugens;1.0
reboul;1.0
renaudel;1.0
reynouard;1.0
ringuier;1.0
ltognon;1.0
rontin;1.0
rouxcostadau;1.0
rozier;1.0
sabin;1.0
salembier;1.0
thierry-cazes;1.0
tissier;1.0
tournan;1.0
valette;1.0
marius;2.0
veber;1.0
vigno;1.0
octave;1.0
viollette;1.0
viviani;1.0
voilin;1.0
voillot;1.0
walter;1.0
baudon;1.0
bluysen;1.0
caillaux;1.0
champetier;1.0
péronnet;1.0
deschanel;1.0
fernand-brun;1.0
corrèze;1.0
loustalot;1.0
merlin;1.0
mons;1.0
queuille;1.0
turmel;1.0
vidalin;1.0
côte-d;1.0
absent;1.0
nignon;1.0
bosquette;1.0
bouisson;1.0
breton;1.0
jules-louis;1.0
broussaif;1.0
alger;1.0
camuzet;1.0
compère-morel;1.0
tarn-et;1.0
garonne;1.0
cosnier;1.0
delaroehe;1.0
vernet;1.0
diagne;1.0
doizy;1.0
duboys;1.0
mayenne;1.0
even;1.0
ganault;1.0
godart;1.0
justin;1.0
goniaux;1.0
guesde;1.0
ilennessy;1.0
josse;1.0
joubert-peyrot;1.0
jadet;1.0
juigne;1.0
lachaud;1.0
ferronnays;1.0
lasies;1.0
alfred;1.0
malvy;1.0
manus;1.0
maurice-binder;1.0
messimy;1.0
métis;1.0
noulens;1.0
péret;1.0
peyret;1.0
plissonnier;1.0
revaultsarrault;1.0
thierry;1.0
tlufcvrier;1.0
prendrb;1.0
votb;1.0
coutant;1.0
delory;1.0
ghesquière;1.0
inghels;1.0
ragheboom;1.0
sorriaux;1.0
annoncés;1.0
séanee;1.0
vérification;1.0
rectifiés;1.0
scrutai;1.0
ci-dessus;1.0
