;1883-12-28
roys;2.0
saint-martin;3.0
salomon;2.0
sarrette;2.0
serph;2.0
gusman;2.0
simon;2.0
fidèle;2.0
simonnet;2.0
soland;2.0
soubeyran;2.0
sotchu-servinière;1.0
steeg;2.0
talandier;2.0
terves;1.0
tézenas;2.0
thirionmontauban;1.0
thoinnet;2.0
turmelière;2.0
thomas;3.0
tondu;2.0
toulet;2.0
trouard-riolle;1.0
trystram;2.0
turigny;2.0
turquet;2.0
vacha;1.0
vacher;2.0
valon;2.0
versigny;2.0
villiers;2.0
viox;2.0
waddington;2.0
ansart;2.0
bisseuil;2.0
bizot;2.0
fonteny;2.0
boucau;2.0
boudevilie;1.0
brisson;2.0
brugère;2.0
aurélien;2.0
godefroy;2.0
cayrade;2.0
chabrie;1.0
chavoix;2.0
chéneau;2.0
cbristophle;1.0
orne;2.0
cirier;2.0
corneau;2.0
danelle-bernardin;2.0
dautreama;1.0
duclaud;2.0
dufour;2.0
folliet;2.0
fourcand;2.0
frébault;1.0
frep;1.0
pel;1.0
guillemin;2.0
harsrd;1.0
janzé;2.0
joigoeaux;1.0
jtubert;1.0
laisant;2.0
lalanne;2.0
lasserre;2.0
léglise;2.0
lille;2.0
lepère;1.0
lockroy;1.0
marrot;2.0
mathé;2.0
maurel;2.0
mestreau;1.0
noblot;1.0
ollivier;2.0
auguste;2.0
osmoy;2.0
pelisse;2.0
petitbien;2.0
philippoteaux;1.0
alype;2.0
plantié;2.0
plessier;1.0
pradet-balade;1.0
rameau;2.0
récipon;1.0
renaquit;1.0
rongé;1.0
rozières;2.0
saini-romme;1.0
sonnier;2.0
soustre;2.0
tassin;2.0
theulier;3.0
retenus;2.0
carnot;2.0
sadi;1.0
chauveau;3.0
franck;3.0
drumel;1.0
leroy;3.0
papon;2.0
var;3.0
wilson;2.0
absent;3.0
doubs;2.0
bernier;2.0
bienvenu;1.0
bouteille;2.0
cazeaux;2.0
descamps;2.0
douville-mail;1.0
lefeu;2.0
dusolier;2.0
alcide;2.0
duval;1.0
floquet;2.0
hémon;2.0
lenient;2.0
loubet;2.0
malle;1.0
vialle;1.0
mas;1.0
maunoury;2.0
morel;2.0
manche;3.0
sourigues;1.0
vignancour;1.0
retenu;2.0
précède;1.0
fabre;2.0
clare;1.0
smrutln;1.0
vûrgence;1.0
flq;1.0
adppté;1.0
manuel;1.0
barbedette;1.0
barodet;1.0
quier;1.0
bertholon;1.0
bouilliez-bridou;1.0
brelav;1.0
brognot;1.0
buvignier;1.0
cijet;1.0
casimirpeçier;1.0
paulj;1.0
gerpar;1.0
gaze;1.0
chaix;1.0
cyprien;1.0
christophle;1.0
corenthin-gayho;1.0
datas;1.0
deiattre;1.0
deluns;1.0
montaud;1.0
desprez;1.0
dravade;1.0
devic;1.0
antonio;1.0
ille-et-;1.0
vilain;1.0
uvaux;1.0
du-;1.0
vivier;1.0
fallières;1.0
fauien;1.0
jrales;1.0
fleury;1.0
fougeitol;1.0
-ilbert;1.0
puy-de-dôme;1.0
gambon;1.0
gignet;1.0
girot-pouzol;1.0
hérédia;1.0
hoyius;1.0
hukgo;1.0
clovi;1.0
jotneaux;1.0
joabert;1.0
labussière;2.0
lacôte;1.0
lafont;1.0
laurencon;1.0
fontainebleau;1.0
lefèvre;1.0
ernqst;1.0
-vavasgeur;1.0
vêque;1.0
lockry;1.0
margaine;1.0
mar;1.0
gue;1.0
marquiset;1.0
martiu;1.0
feulllée;1.0
massip;1.0
gustave;1.0
mayet;1.0
hippo;1.0
lyte;1.0
mêzières;1.0
mir;1.0
monutané;1.0
mositeilhet;1.0
mdaud;1.0
neveu;1.0
nnirnt-;1.0
peulevey;1.0
peytral;1.0
philippoteaùx;1.0
card;1.0
basses-alpes;1.0
cplemssw;1.0
chon;1.0
ponievoy;1.0
pradal;1.0
ranc;1.0
remoi;1.0
renault;2.0
révillon;1.0
frnjclsf;1.0
lue;1.0
reynegu;1.0
iïi;1.0
bot;1.0
riotteau;1.0
rivet;1.0
saint-romme;1.0
sal;1.0
spuiler;1.0
talion;1.0
tébot;1.0
thibssé;1.0
trouard-ftiolie;1.0
truelle;1.0
vascbalde;1.0
vielfaure;1.0
illain;1.0
cqèftrb;1.0
bélizal;1.0
bénazet;1.0
boysset;1.0
rrierre;1.0
calla;1.0
ghevandier;1.0
deroyer;1.0
eschasseriaux;1.0
even;1.0
lanuion;1.0
faurô;1.0
frebault;1.0
gaudin;1.0
ginoux;1.0
fermon;1.0
traissan;1.0
gassagnac;1.0
guillqutet;1.0
ramille;1.0
juigné;1.0
eomte;1.0
bassetière;1.0
labaf;1.0
rochejaquelein;1.0
laroche;1.0
joubert;1.0
lag-;1.0
baysses;1.0
bernad;1.0
prey;1.0
leporché;1.0
mackau;1.0
maille;1.0
maynard;1.0
jôachim;1.0
ornano;1.0
pagès;1.0
tervis;1.0
thirion-mantauban;1.0
amagat;1.0
bacquias;1.0
bernot;1.0
boudeville;1.0
brame;1.0
carette;1.0
chabrié;1.0
courmeaux;1.0
dautresme;1.0
develie;1.0
duchesne-fournet;1.0
freppel;1.0
gavini;1.0
haute-garonne;1.0
girodet;1.0
rorteur;1.0
hurard;1.0
jaraetel;1.0
lariboisière;1.0
gherboonier;1.0
lepere;1.0
jju;1.0
ranchet;1.0
malartre;1.0
môstre;1.0
nl-ires;1.0
pénières;1.0
pinault;1.0
pra;1.0
lade;1.0
réci;1.0
rauline;1.0
rodat;1.0
mor;1.0
hère;1.0
rougé;1.0
souchu-servinière;1.0
vachal;1.0
ersjgny;1.0
mel;1.0
deux-s;1.0
lier;1.0
aonfifn;1.0
biedven;1.0
douville;1.0
blait-;1.0
mallevialle;1.0
solo;1.0
rigues;1.0
viette;1.0
vigoancour;1.0
salle;1.0
séaif;1.0
terpellation;1.0
viande;1.0
porc;1.0
provenance;1.0
motivé;1.0
