;1916-06-23
leroy;1.0
modeste;1.0
lecquin;1.0
lorimy;1.0
loriot;1.0
loustalot;1.0
loup;1.0
ludre;1.0
lugol;1.0
mackau;1.0
maginot;1.0
malavialle;1.0
mando;1.0
manus;1.0
margaine;1.0
marrou;1.0
masse;1.0
mathis;2.0
edmond;1.0
ilaute-saône;1.0
damour;1.0
métin;1.0
molle;1.0
hérault;1.0
monestier;1.0
monplanet;1.0
montaigu;1.0
montjou;1.0
monzie;1.0
haute-saône;1.0
morin;2.0
indre-et-loire;1.0
mourier;1.0
moustier;1.0
moutet;1.0
nadi;1.0
jules-;1.0
nail;1.0
nérel;1.0
léoa;1.0
pyrénéesorientales;1.0
noll;1.0
noguès;1.0
nouhaud;1.0
outrey;1.0
pacaud;1.0
pain;1.0
painlevé;1.0
parvv;1.0
patureaubaronnet;1.0
laltont;1.0
péchadre;1.0
amans;1.0
peyret;1.0
peytral;1.0
pczet;1.0
philboi;1.0
pichery;1.0
pierangeli;1.0
ilameil;1.0
pierre-robert;1.0
piou;1.0
planche;1.0
plissonnier;1.0
poncet;1.0
ponsot;1.0
jura;2.0
porteu;1.0
pcfttevin;1.0
püuilaü;1.0
pouzet;1.0
pressemane;1.0
pue;1.0
fornand;1.0
rabouin;1.0
rafflndugons;1.0
rajon;1.0
haynaud;1.0
rcboul;1.0
itenaudel;1.0
hené;1.0
nenoult;1.0
hevault;1.0
rileyre;1.0
hauteloire;1.0
ninguier;1.0
nochereau;1.0
rognon;1.0
rohan;1.0
ducdel;1.0
rontin;1.0
rozier;1.0
sabin;1.0
sarratit;1.0
sarrazin;1.0
saumande;1.0
sernbat;1.0
serre;1.0
sibuet;1.0
siegfried;1.0
simjan;1.0
sixte-quéûin;1.0
stern;1.0
talon;1.0
tardieu;1.0
vndrév;1.0
thèveny;1.0
thierry;1.0
bouches-du-hhône;1.0
thierry-cazes;1.0
thierry-deianoue;1.0
thomson;1.0
tissler;1.0
loir-et-cher;1.0
trouin;1.0
valette;1.0
valièrc;1.0
varenne;1.0
veber;1.0
octave;1.0
viilault-duchesnois;1.0
côte-d;1.0
viviani;1.0
voillot;1.0
william;1.0
grodet;1.0
cazauvieilh;1.0
chappodelaine;1.0
du-nord;1.0
coutant;1.0
daniel-vincent;1.0
defontaine;1.0
deschanel;1.0
durafour;1.0
li-colone;1.0
gou-yoo;1.0
josepu;1.0
morbihan;1.0
jeaa;1.0
longuet;1.0
lasies;1.0
diu;1.0
maignan;1.0
meunier-surcoût;1.0
monti;1.0
rézé;1.0
thivrier;1.0
walter;1.0
retenu;1.0
votk;1.0
retenusm;1.0
aubigny;1.0
rély;1.0
ferry;1.0
gailhard-bancel;1.0
pédoya;1.0
congi;1.0
basly;1.0
broussais;1.0
alger;1.0
cnautemps;1.0
debauno;1.0
delory;1.0
deschampg;1.0
garat;1.0
ghesquicre;1.0
ginoux-d;1.0
îermon;1.0
boubé;1.0
inghe;1.0
josse;1.0
lajarrige;1.0
lamendin;1.0
nac;1.0
brecq;1.0
binder;1.0
messimy;1.0
nel;1.0
colonel;1.0
del;1.0
ragheboom;1.0
nille-soult;1.0
oalmatl;1.0
revnouard;1.0
cau;1.0
-dugag;1.0
sirevjol;1.0
forriaux;1.0
thiôvy;1.0
meuse;1.0
tournade;1.0
y-co;1.0
lonel;1.0
annoncés;1.0
vérification;1.0
rectifiés;1.0
liste;1.0
scruta;1.0
ci-dessus;1.0
blail;1.0
rice;2.0
sibijle;1.0
sier;1.0
scrulin;1.0
mali;1.0
sibilla;1.0
rte;1.0
déclara;1.0
poor;1.0
iajp;1.0
zli;1.0
quaivo;1.0
