;1882-05-27
trystiam;1.0
yertnville;1.0
villaioneuve;1.0
wadiington;1.0
cha;1.0
baudry;1.0
clémen;1.0
oôftn;1.0
loxlb;1.0
erv-laplace;1.0
aynaud;1.0
espeuilies;1.0
auré;1.0
oinnnv;1.0
renê;1.0
trais-;1.0
narl;1.0
jan;1.0
juigaé;1.0
deerorlay;1.0
adoucette;1.0
roc;1.0
hefoncauld;1.0
due;1.0
lafebv;1.0
otiberl;1.0
lefebre;1.0
ftouv;1.0
loroîs;1.0
comté;1.0
anray;1.0
ménard;1.0
dorian;1.0
mur;1.0
au-;1.0
vivier;1.0
eufp;1.0
raulline;1.0
gaeorges;1.0
charente-intérieure;2.0
rin;1.0
elart;1.0
derg;1.0
urmelière;1.0
alon;1.0
filaf;1.0
fbio;1.0
rriiii;1.0
uisl;1.0
hendavid;1.0
rmes;1.0
dse;1.0
chass;1.0
mte;1.0
lanni;1.0
lax;1.0
qi-;1.0
hautetel;1.0
belot;1.0
jameselière;1.0
aron;1.0
lolibois;1.0
bassetidre;1.0
lahuze;1.0
arqu;1.0
rochejaquelem;1.0
lech;1.0
alh;1.0
malievialle;1.0
aftters;1.0
reype;1.0
izond;1.0
rolat;1.0
voubeyran;1.0
ernard;1.0
vilain;1.0
hélèrov;1.0
ibot;1.0
artbur;1.0
bot;1.0
tyuiés;1.0
lauinais;1.0
ertb;1.0
andieux;1.0
puft;1.0
boudevilie;1.0
ergq;1.0
yte;1.0
rnar;1.0
marraine;1.0
uiot;1.0
piivé;1.0
ansard;1.0
audiftrell;1.0
bansand;1.0
blandm;1.0
boatoux;1.0
bouilliez;1.0
bridou;1.0
brugôre;1.0
camesca;1.0
seine-;1.0
jrhône;1.0
velle;1.0
et-vilaine;1.0
falliôres;1.0
qarrigat;1.0
garonne;1.0
gervilleréache;1.0
lafiitte;1.0
sèvreq;1.0
levôque;1.0
matric;1.0
martinfeuillée;1.0
montane;1.0
phiiippoleaux;1.0
pradèt;1.0
balade;1.0
roselli-;1.0
vary;1.0
sçrépel;1.0
ssrvinière;1.0
altred;1.0
tllfmlier;1.0
vasehalde;1.0
dassoliers;1.0
lefsbvre;1.0
lfgrand;1.0
penn;1.0
turmeliôre;1.0
vlon;1.0
dévie;1.0
hmédia;1.0
johbois;1.0
leyavasseur;1.0
moret;1.0
sarriea;1.0
enquéle;1.0
arra;1.0
zat;1.0
brtholon;1.0
motivé;2.0
secondaiae;1.0
abstenu;2.0
ledit;1.0
erratum;1.0
extenso;1.0
ièmot;1.0
mii;1.0
mao;1.0
page;2.0
lre;1.0
colonne;1.0
alinéa;3.0
plager;1.0
guillemet;1.0
encadtgo;1.0
saint-marc;2.0
girardin;3.0
aino;1.0
saint-mal;1.0
renseigde;1.0
ees;1.0
méthode;3.0
placer;1.0
bre;1.0
ftut;1.0
terminer;1.0
aqtre;1.0
onoe;1.0
spulement;1.0
eji-;1.0
