;1894-06-09
bonvcisternes;1.0
boucher;2.0
bourey;1.0
bourgoin;3.0
bovier;1.0
lapierre;1.0
llle-et-vilaine;1.0
prmce;1.0
cabart-danneville;3.0
carpentielrisbourg;1.0
carquet;2.0
castillard;4.0
canssanel;1.0
hante-garonne;1.0
chambige;3.0
roux;2.0
charornat;1.0
chevilion;1.0
clapot;3.0
denvs;2.0
cosmaodumenez;1.0
deckerdavid;1.0
deluns-montauti;1.0
derveloy;3.0
deshayes;2.0
deville;3.0
drakc;1.0
dublef;1.0
dujardin-;1.0
beaumetz;1.0
palau;1.0
éliez-evrard;1.0
fanien;2.0
fouquet;3.0
gavim;1.0
gerville-réache;3.0
gévelot;3.0
gotteron;3.0
grandmaison;3.0
lieutenantcolonel;1.0
guignard;3.0
guillemaut;3.0
guyotdessaigne;2.0
hainsselin;3.0
hémon;3.0
hubbard;3.0
huguet;3.0
hufet;1.0
isambard;3.0
jacquemin;3.0
abbans;3.0
jaluzoî;1.0
jullien;3.0
kerjégu;3.0
labarthe;3.0
lacroix;3.0
laporte;2.0
laroze;3.0
laslaurençon;1.0
lavertujon;3.0
teyrie;1.0
del;2.0
bàudy;1.0
deuxlaville;1.0
sèvres;2.0
vilers;3.0
troadec;3.0
lévismirepoix;2.0
leygue;3.0
lotet-garonne;1.0
loriot;3.0
mackau;3.0
malzac;3.0
marcillat;3.0
marfan;3.0
maruéjouls;2.0
haute-savoie;3.0
michou;3.0
moret;3.0
mougin;3.0
paulinméry;1.0
pierre-alvpe;1.0
rainer;1.0
renaultmorliére;1.0
bourlonde;1.0
saint-germain;3.0
ignard;1.0
trçveneuc;1.0
vuillod;2.0
chauviére;1.0
compayrê;1.0
seïno;1.0
salis;3.0
thivrler;1.0
vivianl;1.0
votb;1.0
adam;3.0
arnous;3.0
bernelagarde;1.0
césarlainé;1.0
chaudey;1.0
defoataine;1.0
duchasseint;2.0
iung;2.0
clech;3.0
loup;3.0
tailliandter;1.0
charruyer;3.0
lagoux-longpré;1.0
cunéo;1.0
vogué;1.0
molchior;1.0
wittson;1.0
avalent;1.0
scru;2.0
opos;1.0
ltlonde;1.0
retf;1.0
aztes;1.0
dti;1.0
ggi;1.0
tre;2.0
adop;1.0
chassaing-;1.0
clap;1.0
ducbas;1.0
rode;1.0
lapofte;1.0
aljiê;1.0
atb;1.0
cailllue;1.0
pfr;1.0
conta;1.0
acule;1.0
méll;1.0
led;1.0
auau;1.0
ricoste;1.0
pastid;1.0
bbst;1.0
rard;1.0
aslygeotgcs;1.0
batlot;1.0
mcdsaij;1.0
béra;1.0
piz;1.0
izar;1.0
ili-;1.0
zouard-bert;1.0
haute-lo;1.0
savoi;1.0
bour;1.0
bougèrc;1.0
rice;1.0
toa;1.0
brincar;1.0
ourg;1.0
carpentierti;1.0
edij;1.0
quet;2.0
adr;1.0
abrié;1.0
drlles;1.0
cbbr;1.0
chunnat;1.0
cba;1.0
teiilps;1.0
sto;2.0
dey;1.0
chp;1.0
villoll;1.0
cliri;1.0
phie;1.0
alberto;1.0
ciainerltcor;1.0
coussergues-;1.0
nys;1.0
coudre;1.0
nudet;1.0
cosmao-dumenez;2.0
ctlissart;1.0
elbetdarlan;1.0
albj;1.0
delblé;1.0
delannay-;1.0
peio;1.0
delom;1.0
dionc;1.0
delun;1.0
iuqs;1.0
montaud;1.0
malvilain;1.0
ves;1.0
destarges;1.0
chanel;1.0
mie;1.0
hayes;1.0
devefie;1.0
k-axâ;1.0
doriail;1.0
doulner;1.0
paud;1.0
grlaon;1.0
dujardin-beaumetz;2.0
dupuyutemps;1.0
dupuvtrem;1.0
uval;1.0
char;1.0
forcloli;1.0
ornent;1.0
gantier;1.0
lieutenant-colonel;2.0
labatut;1.0
deuxsèvres;3.0
côted;1.0
garonne;1.0
lot-etgaronne;1.0
waruéjouls;1.0
miloenau;1.0
montaut;2.0
vicomto;1.0
iougeot;1.0
giohe;1.0
prlhppoteaux;1.0
ijussonnier;1.0
ontallié;1.0
steu;1.0
pourqueryde;1.0
boisn;1.0
ynintaa;1.0
er-;1.0
ravnal;1.0
recipon;1.0
jille;1.0
rîiw;1.0
néral;1.0
bouvier;1.0
yer;1.0
aiqt;1.0
lna;1.0
sau;1.0
mflnmancf;1.0
sirot;1.0
sonnery-mârtin;1.0
surtailuandier;1.0
nard;1.0
y-delanoue;1.0
thonrtaara;1.0
trév;1.0
enouc;1.0
vachérie;1.0
vailé;1.0
vmuod;1.0
wei;1.0
pyrénées;1.0
colbertlaplace;1.0
deux-;1.0
casablanca;2.0
trannov;1.0
argellès;1.0
auncoste;1.0
bischofïsheim;1.0
charlesroux;1.0
cliassaing;1.0
decl;1.0
drake;1.0
bucos;1.0
dupuvdutemps;1.0
dutreis;1.0
basses-alpes;1.0
jouffrav;1.0
lô-;1.0
ause;1.0
lerov;1.0
lcvecque;1.0
marcel;1.0
habert;1.0
hautesaône;1.0
pourtoyron;1.0
renault-morliere;1.0
aumande;1.0
sauvçmet;1.0
llleet-vilaine;1.0
chaude;1.0
çavajgnaj;1.0
cocher;1.0
boissenn;1.0
rocne;1.0
jule;1.0
chan;1.0
dioux;1.0
cros-donnei;1.0
duboj;1.0
coilje;1.0
mbes;1.0
legoux-longprê;1.0
iemire;1.0
lhopiteal;1.0
yirnano;1.0
noy;1.0
melcbior;1.0
avale;1.0
gtitl;1.0
