;1886-02-08
spuller;1.0
steeg;1.0
steenackers;1.0
tassin;1.0
theulier;1.0
thevenet;1.0
thiers;1.0
thiessé;1.0
thomson;1.0
tondu;1.0
treille;1.0
alcide;1.0
trouât;1.0
riolle;1.0
turquet;1.0
turrel;1.0
adolphe;2.0
vernière;1.0
versigny;1.0
viette;1.0
viger;1.0
neuve;1.0
viox;1.0
waddington;1.0
wilson;1.0
achard;1.0
amagat;1.0
arnous;1.0
basly;1.0
baucarne-leroux;1.0
baudry-d;1.0
bélizal;1.0
vicomte;7.0
benazot;1.0
berger;2.0
bergarot;1.0
biliais;1.0
blin;1.0
bourdon;1.0
bonneval;1.0
boscher-delangle;1.0
vendée;1.0
bouvatier;1.0
brelay;1.0
brialou;1.0
brousse;1.0
brugeilles;1.0
calvet-rogniat;1.0
camélinat;1.0
cantagrel;1.0
chevillon;1.0
chevreau;1.0
oise;1.0
clemenceau;1.0
cousset;1.0
crémieux;1.0
daynaud;1.0
delelis;1.0
dellestable;1.0
dellisse;1.0
descaure;1.0
desloges;1.0
douville-maillefeu;1.0
duchesne;1.0
ducoudray;1.0
dufour;2.0
lot;1.0
indre;2.0
duportal;1.0
lefèvre;2.0
eschasseriaux;1.0
fauré;1.0
gers;1.0
ferrière;1.0
lucien;1.0
forest;1.0
fouquet;1.0
franconie;1.0
frébault;1.0
galpin;1.0
gaston;1.0
ganivet;1.0
garnier-bodéléac;1.0
gaussorgues;1.0
gilly;1.0
numa;1.0
granier;1.0
cassagnac;1.0
harispe;1.0
hérisson;1.0
billion;1.0
hubbard;1.0
gus;1.0
tave-adolphe;1.0
hude;1.0
hugues;1.0
clovis;1.0
kergariou;1.0
bassetière;1.0
labordère;1.0
lacôte;1.0
sigismond;1.0
lamartinière;1.0
lamberterie;1.0
larère;1.0
largen;1.0
taye;1.0
laroche-joubert;1.0
rochette;1.0
baysses;1.0
prev;1.0
lejeune;1.0
provost;1.0
launay;1.0
roux;1.0
lesage;1.0
levert;1.0
lévis-mirepoix;1.0
lhomel;1.0
liais;1.0
maillard;1.0
félix;3.0
seme;1.0
maurel;1.0
var;2.0
maurice;1.0
maynard;1.0
clayw;1.0
masnildot;1.0
millerand;1.0
morel;1.0
joseph;1.0
mouchy;1.0
murat;1.0
joachim;1.0
ollivier;1.0
auguste;2.0
jjot;1.0
pally;1.0
pelletan;1.0
périllier;1.0
peyrusse;1.0
chon;1.0
saine;1.0
praxparis;1.0
prudoa;1.0
raoul-duval;1.0
raspail;2.0
benjamin;1.0
rauline;1.0
révilloxx;1.0
tooy;1.0
charente;1.0
rosamel;1.0
rotours;1.0
roulleaux-dugage;1.0
rumillet-;1.0
charretier;1.0
saint-ferréol;1.0
saisy;1.0
salis;1.0
sarrette;1.0
sevaistre;1.0
théron;1.0
turenne;1.0
turigny;1.0
vacher;1.0
vast-vimeux;1.0
vilar;1.0
yves-guyot;1.0
abeille;1.0
aigle;1.0
aillières;1.0
andrieux;1.0
arnault;1.0
barascud;1.0
barba;1.0
barouille;1.0
barré;1.0
beauquier;1.0
benoist;1.0
maine-et-loire;1.0
bert;1.0
bigot;1.0
boreau-lajanadie;1.0
bottieaa;1.0
boucher;1.0
boullay;1.0
boysset;1.0
bre-;1.0
teuil;1.0
briet;1.0
rainvillers;1.0
caradec;1.0
carret;1.0
cavalié;1.0
cazeaux;1.0
cazenove;1.0
pradine;1.0
champvallier;1.0
chantagrel;1.0
puy-de-dôme;1.0
châtenay;1.0
chevillotte;1.0
cibiel;1.0
ulercq;1.0
cochery;1.0
colfavru;1.0
cornulier;1.0
marquis;5.0
creuzé;1.0
dpberly;1.0
dejardin-verkinder;1.0
vice-amiral;1.0
bodan;1.0
estourmel;1.0
fairé;1.0
farcy;1.0
féraud;1.0
floquet;1.0
frescheville;1.0
gabriel;1.0
gérard;1.0
germain;1.0
ginoux;1.0
fermon;1.0
godet;1.0
riboullerie;1.0
hermary;1.0
jonglez;1.0
jouvencel;1.0
juigné;1.0
keller;1.0
kermenguy;1.0
kersaus;1.0
labat;1.0
batie;1.0
laborde-noguez;1.0
bourdonnaye;1.0
lacretelle;1.0
ferronnays;1.0
forge;1.0
anatole;1.0
lamarzelle;1.0
lamazière;1.0
daniel;1.0
lanjuinais;1.0
rochefoucauld;1.0
bisaccia;1.0
alfred;1.0
leblanc;1.0
lecoidtre;1.0
pontalis;1.0
gavrian;1.0
legge;1.0
legîudic;1.0
lecelles;1.0
leporché;1.0
lepoutre;1.0
loranchet;1.0
lorois;1.0
luppé;1.0
magnien;1.0
maillé;1.0
martildpre;1.0
auray;1.0
martid-fe;1.0
lée;1.0
mellot;1.0
merlet;1.0
montéty;1.0
mortillet;1.0
mun;1.0
niel;1.0
pain;1.0
partz;1.0
paulmier;1.0
peri;1.0
piou;1.0
jacques;1.0
plazanet;1.0
coloa;1.0
plichon;1.0
pressât;1.0
proal;1.0
ranson;1.0
rathier;1.0
raynal;1.0
remoiville;1.0
renard;1.0
reybert;1.0
vière;1.0
aveyron;1.0
roussin;1.0
sabouraud;1.0
saint-luc;1.0
serph;1.0
gusman;1.0
simyan;1.0
soland;1.0
baren;1.0
soucaze;1.0
suquet;1.0
tailliandier;1.0
terves;1.0
thellier;1.0
poncheville;1.0
thoinnet;1.0
turmelière;1.0
trubert;1.0
vaujuaa-langan;1.0
marqmît;1.0
vergoblvieliard;1.0
armand;1.0
waldeck-rousseau;1.0
witt;1.0
conrad;1.0
absent;1.0
conci;1.0
ariste;1.0
bizot;1.0
fonteny;1.0
brisson;1.0
cheva;1.0
lier;1.0
maine;1.0
et-loire;1.0
colbert-laplace;1.0
destandau;1.0
gueydon;1.0
vice;1.0
guillot;1.0
lelièvre;1.0
leyde;1.0
mackau;1.0
louiay;1.0
roys;1.0
edoiaard;1.0
valon;1.0
vernhes;1.0
