;1883-08-02
bosquet;1.0
brieus;1.0
brospard;1.0
aurélien;1.0
orugoot;1.0
buyignier;1.0
huyat;1.0
curette;1.0
abert;1.0
sàdi;1.0
casimir;2.0
perîer;1.0
cds;1.0
gavaignac;2.0
cay;1.0
rade;1.0
cazauvieilb;1.0
gaze;1.0
cbabrié;1.0
gbautemilïe;1.0
coite;1.0
cornudet;2.0
daluns-montaud;1.0
demarcay;1.0
taioert;1.0
dreytus;1.0
dubobt;1.0
ilie-et-ylratne;1.0
duta;1.0
lly;1.0
èssault;1.0
lannioo;1.0
hidpolyte;1.0
fleory;1.0
folh;1.0
gaudy;2.0
gerville-;1.0
ginouxdefermon;1.0
lâorteur;1.0
lande;1.0
laianne;1.0
laurencon;1.0
lel;1.0
audy;1.0
leliôvre;1.0
vavqsseur;1.0
loustaliit;1.0
malezieux;1.0
martin-feuille;1.0
mélme;1.0
murat;2.0
olivier;1.0
diouys;1.0
lisse;1.0
rin;1.0
guier;1.0
icharente-inférieure;1.0
surlat;1.0
souchuservinière;1.0
thomsob;1.0
vaschalde;2.0
vignancour;2.0
allières;1.0
blliais;1.0
seine-;1.0
gochery;1.0
godet;1.0
constans;2.0
gorentinguvho;1.0
daydaud;1.0
dessoliers;2.0
davelle;1.0
ponnet;1.0
douville-mailefeu;1.0
vauicomte;1.0
falliières;1.0
flo;1.0
rent-lefebvre;1.0
ganault;2.0
gasconi;1.0
gher;1.0
haëutjens;1.0
bassbtière;1.0
sigismoud;1.0
laiant;1.0
linjuinais;1.0
dite;1.0
bisaceia;1.0
rocheue;1.0
muret;1.0
ray;1.0
pasy;1.0
pér;1.0
gois;1.0
remoivillo;1.0
révitlon;1.0
fil;1.0
melière;1.0
verniôre;1.0
buaget;1.0
allain;1.0
targé;1.0
qhauveau;1.0
fmrte;1.0
sihol;1.0
wilsou;1.0
gonué;1.0
frauçois;1.0
berthalon;1.0
bory;1.0
gavalié;1.0
chevaudier;1.0
laon;1.0
ghristophle;1.0
devôs;1.0
duchesne-;1.0
laffltte;1.0
marcôre;1.0
ménard;1.0
dorian;1.0
talion;2.0
absoiue;1.0
dëputés;1.0
ancet;1.0
bischotfsheim;1.0
blsseuil;1.0
bzotdefon;1.0
teuy;1.0
blla;1.0
borrigiione;1.0
boml;1.0
liez;1.0
briflou;1.0
bourrillon;1.0
anrélien;1.0
galla;1.0
garetie;1.0
vsadi;1.0
perier;1.0
saine;1.0
cbaix;1.0
caoiseul;1.0
caste;1.0
danolle-bernardin;1.0
ddafosse;1.0
deluns-montaud;1.0
desoamps;1.0
dessoa;1.0
saint-a;1.0
gnan;1.0
delhomas;1.0
deveile;1.0
ille-et-vilaine;1.0
faaien;1.0
clia;1.0
kerry;1.0
florent-lefebvre;1.0
foliet;1.0
géve;1.0
giiot-pouzol;1.0
hatnille;1.0
bassetiere;1.0
ladouc;1.0
anatoie;1.0
latande;1.0
lalanae;1.0
laajuinais;1.0
comîe;1.0
oomre;1.0
lue;1.0
laroihs-joubert;1.0
baysses;1.0
laurenyon;1.0
ber;1.0
nard;1.0
lavibe;1.0
caerboonier;1.0
lechevaltier;1.0
mayf;1.0
legraud;1.0
leroux;1.0
marraine;1.0
martin-feuillée;1.0
piantié;1.0
renauit-morlière;1.0
charenteinférieure;1.0
rodat;1.0
suustre;1.0
trouard;1.0
riolle;1.0
buliy;1.0
douville-maillefeu;1.0
duporial;1.0
coni;1.0
herville-réache;1.0
lagrange;1.0
sèvres;1.0
sarrieo;1.0
haëotjens;1.0
allcot;1.0
chevan;1.0
dier;1.0
duchesnefournet;1.0
jul;1.0
kergor-lay;1.0
laffitte;1.0
largen-;1.0
preyleydet;1.0
sain;1.0
thiesse;1.0
rectification;1.0
absten;2.0
judi-;1.0
claire;1.0
stenu;1.0
concernait;1.0
sallo;1.0
cfi;1.0
clare;1.0
crédil;1.0
supplémentaire;1.0
trajf;1.0
tements;1.0
accidentellement;1.0
