;1884-07-18
rand;1.0
vanicoi;1.0
gauthier;1.0
baro;1.0
foroloa;1.0
gonided;1.0
trais;1.0
comteie;1.0
cassf;1.0
utet;1.0
guil;1.0
hort;1.0
llurard;1.0
jilt;1.0
vlad;1.0
san;1.0
lapoi;1.0
els;1.0
foucauld;1.0
rochejacq-j;1.0
lefôvr;1.0
lefef;1.0
vmanche;1.0
pri;1.0
îid;1.0
lepere;1.0
oii;1.0
aig;1.0
ray;1.0
fll;1.0
montaaé;1.0
murât;1.0
comté;1.0
joacnnm;1.0
pinàult;1.0
ptax-;1.0
teau;1.0
ron;1.0
saint-mar;1.0
cluse;2.0
ustre;1.0
stro;1.0
thirion-wp;1.0
frei;1.0
thomson-;1.0
contrb;1.0
ansar;1.0
ajôo;1.0
aucot;1.0
ansa;1.0
manuel;2.0
det;1.0
shoita;1.0
oti;1.0
seuil;1.0
ucau;1.0
botirilevil;1.0
rillon;1.0
brou;1.0
avaigaac;1.0
chanterlaille;1.0
cbavoix;1.0
girier;1.0
colcornucfpk;1.0
tornudet;1.0
uemarçay;1.0
dadlau;1.0
dethoma;1.0
devacte;1.0
devcnile;1.0
davès;1.0
avivler;1.0
fanieu;1.0
erry;1.0
ouquet;1.0
guillemm;2.0
juignê;1.0
labassetière;1.0
laffite;1.0
lajoan;1.0
gisant;1.0
rochelle;1.0
jaurengon;1.0
lechevatliar;1.0
ladre;1.0
ord;1.0
vaslelir;1.0
leveque;1.0
eaillé;1.0
mangoa;1.0
her;1.0
marquisat;1.0
masslp;1.0
ménard;1.0
mlr-;1.0
osnioy;1.0
ehse;1.0
eorgas;1.0
parras;1.0
ler;1.0
pradat-balade;1.0
pradoa;1.0
veraud;1.0
antomn;1.0
ûbiihq;1.0
fau;1.0
tonwi;1.0
jllie;1.0
jilles;1.0
mar;1.0
aialis;1.0
souchuserviniere;1.0
arrne;1.0
wadlington;1.0
ichard;1.0
qltoli;1.0
laiî;1.0
boissyvier;1.0
îbaroa;1.0
npierre;1.0
briason;1.0
sati;1.0
gaurant;1.0
reliek;1.0
coreil;1.0
iuyho;1.0
goutnrier;1.0
auq;1.0
indré;1.0
chu-;1.0
uelaud;1.0
gcan;1.0
escanyô;1.0
parey;1.0
laure;1.0
fiau;1.0
fei-rary;1.0
eut-lefebvre;1.0
ttlv;1.0
ilronne;1.0
roud;1.0
bar;1.0
ivar;1.0
toutet;1.0
vasobalde;1.0
marat;1.0
margaiue;1.0
cipon;1.0
ucres;1.0
von;1.0
bflïhaut;1.0
bastii;1.0
bmrnot;1.0
bou-rillon;1.0
broson;1.0
bally;1.0
cimescasse;1.0
casimir-périer;1.0
cnauveau;1.0
chavaone;1.0
davnaud;1.0
delatosse;1.0
denay-f;1.0
rouze;1.0
viw;1.0
duchesne-;1.0
rippot;1.0
lyte;1.0
alberto;1.0
flo;1.0
rent-lefebvre;1.0
foussefe;1.0
ren;1.0
hugo;1.0
jaquelein;1.0
serre;1.0
le-;1.0
lil;1.0
malézienx;1.0
mau;1.0
noury;1.0
glaye;1.0
morej;1.0
ters;1.0
eare;1.0
morlière;1.0
inférieura;1.0
vam;1.0
souchui;1.0
servinière;1.0
audit;1.0
fred;1.0
bpau;1.0
quier;1.0
bienvanu;1.0
biza;1.0
relli;1.0
brejay;1.0
brossari;1.0
cintagrel;1.0
clêmenceau;1.0
gonstans;1.0
gornudet;1.0
destamps;1.0
uvaux;1.0
fomé;1.0
fourcana;1.0
qenine-réache;1.0
lacretolle;1.0
sèvres;1.0
maigno;1.0
maneon;1.0
mathe;1.0
michon;1.0
ontané;1.0
montellhet;1.0
diobys;1.0
pies-;1.0
tarboureich;1.0
thiessê;1.0
yiox;1.0
dessolliers;1.0
ille-etvilaine;1.0
seine-iafé;1.0
garetl;1.0
haute;1.0
garonne;1.0
paillard-duclêré;1.0
pênières;1.0
pon-;1.0
jade;1.0
letallier;1.0
chda;1.0
gée;1.0
geii;1.0
borrigliooo;1.0
boularq;1.0
espeulilo;1.0
bussière;1.0
cupgé;1.0
peytrat;1.0
roll;1.0
