;1908-12-10
flandin;1.0
onoe;1.0
fontaijles;1.0
folleville;1.0
bimorel;1.0
daniel;1.0
forest;1.0
fouquet;1.0
jule;1.0
gafiier;1.0
gailhard-bancel;1.0
galldr;1.0
clagny;1.0
galpin;1.0
gast;1.0
gauthlcr;1.0
gauvin;1.0
maine-et-loire;1.0
gavini;1.0
gît;1.0
raud;1.0
gellé;1.0
geor;1.0
rard;1.0
ron;2.0
gérard;2.0
varet;2.0
ginoux-detf;1.0
rnlon;1.0
ginoux-defermron;1.0
dec;1.0
traissan;1.0
lfw;1.0
gourd;1.0
grandmaison;1.0
didier;1.0
guichenne;1.0
euverent;1.0
guilloteaux;1.0
nel;1.0
halgouet;1.0
lieutenant-;1.0
oneid;1.0
ilalléguen;1.0
hauet;1.0
hémon;1.0
loui;1.0
pinist;1.0
hennessy;1.0
hercé;1.0
hubert;1.0
dennes;1.0
hugues;1.0
tné;1.0
lilat;1.0
jacquey;1.0
jouancoux;1.0
julo;1.0
rnam;1.0
quis;3.0
krantz;1.0
batut;1.0
labori;2.0
ferro;1.0
labatut;1.0
ilenry;1.0
lgtl;1.0
uioeo;1.0
laniel;1.0
ladjuiç;1.0
largentaye;1.0
trémoïlle;1.0
tareil;1.0
lavrignais;1.0
leblanc;1.0
lebrilll-;1.0
befalefort;1.0
léglise;1.0
legrand;2.0
arin;1.0
lemire;1.0
lerolle;1.0
lodeste;1.0
-is-;1.0
mirepoei;1.0
levet;1.0
levgues;1.0
lott;1.0
ferri;1.0
lhopiteau;1.0
limon;1.0
ludre;1.0
mackau;1.0
maille;1.0
îarja;1.0
mairat;1.0
mando;1.0
spr;1.0
sabuau;1.0
maurice-binder;1.0
maur;1.0
jiiile;1.0
messner;1.0
millerand;1.0
rqui;1.0
monsservin;1.0
montaxgu;1.0
jui;1.0
paviij;1.0
monti;1.0
rezé;1.0
uiac;1.0
calais;1.0
moustier;1.0
tuiac;1.0
munin-bour;1.0
ollivier;1.0
ory;1.0
osmoy;1.0
gai;1.0
passy;1.0
pérès;1.0
rro;1.0
ber;1.0
loire;3.0
pichery;1.0
ferre;1.0
loir-et-cher;1.0
pinault;1.0
oo-;1.0
piou;1.0
nier;1.0
marquisde;1.0
ilar;1.0
poe;1.0
tevron;1.0
pradet-balade;1.0
puech;1.0
quesnel;1.0
quilbeuf;1.0
raiberti;1.0
raul;1.0
raynaud;1.0
reille;1.0
amedee;1.0
ueu;1.0
xavier;1.0
bases-;1.0
tipes;1.0
nach;1.0
reveu;1.0
iilnd;1.0
iif;1.0
ribot;1.0
robert;1.0
surcouf;1.0
rocu;1.0
rosanbo;1.0
rozet;1.0
albin;1.0
rudelle;1.0
saint-pol;1.0
santelli;1.0
saraz;1.0
eugt;1.0
siegfried;1.0
sucu;1.0
otte;1.0
rfvtailliandier;1.0
tenting;1.0
thierridelanoue;1.0
tournade;1.0
van;1.0
dame;1.0
villault-duj-;1.0
eno;1.0
lebois-mareuil;1.0
archimbaud;1.0
léoa;1.0
boutaristide;1.0
astier;1.0
dogt;1.0
barthou;1.0
bfltié;1.0
bouyssou;1.0
bert;1.0
cii;1.0
cazeneu;1.0
dre-et-iep;1.0
grnet;1.0
ijucied;1.0
chaulet;1.0
alphons;1.0
indre;1.0
chéron;1.0
ilenrv;1.0
cloarec;1.0
cruppi;1.0
moilter;1.0
daniel-lacombe;1.0
pelaunan;1.0
gli;1.0
devin;1.0
donadel;1.0
dron;1.0
dujardin-beaumetz;1.0
fleurent;1.0
rnet;1.0
gentil;1.0
girod;1.0
adolphe;1.0
gui;1.0
loiret;1.0
judet;1.0
clle;1.0
hippolytci;1.0
efébure;1.0
légitimus;1.0
m-ithi-;1.0
auian-;1.0
milliaux;1.0
irqoup;1.0
ponsot;1.0
prache;1.0
ribii;1.0
-ro;1.0
renard;1.0
réville;1.0
marc;1.0
roche;1.0
rougier;2.0
ruau;2.0
simvan;1.0
yigomoux;1.0
yillcjean;1.0
viviani;1.0
pms;1.0
commc;1.0
retenus;1.0
dcrtcaux;1.0
buvat;1.0
uementoi;1.0
journei;1.0
jura;1.0
éon;1.0
ooubs;1.0
ossiiny;1.0
oullens;1.0
steeg;1.0
absent;3.0
bernard;1.0
seine-et-oise;1.0
bonniard;1.0
chion-ducollet;1.0
coduifaine;1.0
codct;1.0
groussau;1.0
dupasse;1.0
iriart;1.0
etchepare;1.0
jonnart;1.0
basses-pyrénées;1.0
lemaire;1.0
lockroy;1.0
mercier;1.0
mougeot;1.0
pasquier;1.0
péronneau;1.0
petitjean;1.0
saumando;1.0
momentanément;1.0
salle;1.0
rectification;2.0
germilleti;1.0
mort;1.0
votâ;1.0
germinet;2.0
abstenir;1.0
avnard;1.0
insérées;1.0
cembre;1.0
paga;1.0
