;1901-11-30
sténographique;1.0
alexandre;1.0
gaudet;1.0
léo;2.0
melliet;2.0
lot-et-garonne;1.0
caralp;1.0
domicilié;1.0
miramont;1.0
sembat;1.0
goujat;5.0
détaillé;1.0
emprunt;3.0
jules;1.0
jaluzot;1.0
calvinhac;1.0
delombre;1.0
bis;1.0
berton;1.0
berthelot;1.0
paragraphe;2.0
antide;3.0
boyer;3.0
repris;1.0
zévaès;1.0
chargée;1.0
payement;1.0
indemnitaire;1.0
lafterre;1.0
vvonté;1.0
déclarait;1.0
vadll;1.0
vikvou;1.0
palix;2.0
woir;1.0
surissk;1.0
penses;1.0
schneider;1.0
conu;1.0
dauzon;1.0
parjjv;1.0
icomme;1.0
porp-;1.0
paalité;1.0
ridouard;1.0
corps;2.0
expéditionna;1.0
paréfitc;1.0
pre;1.0
onô;1.0
mière;1.0
alidni;1.0
expéditiodd;1.0
rda;1.0
carnaud;1.0
abse;1.0
rj-;1.0
cadenat;1.0
djitia;1.0
emmanuel;1.0
arène;1.0
