;1888-12-27
allior;1.0
àtanriee-faui;1.0
brome;1.0
menneson;1.0
mesuhmr;1.0
jfézièreg;1.0
miction;1.0
morlillet;1.0
nadaild;1.0
aïliard-duclérê;1.0
èdérlc;1.0
pélletier;1.0
peytrai;1.0
tvpi;1.0
phinteau;1.0
poclion;1.0
ponstauce;1.0
préveraud;3.0
nnpnolyle;1.0
fernande;1.0
denjamin;1.0
lanal;1.0
daux-sèvres;1.0
hiotteau;1.0
gus-;2.0
tav;1.0
jlondeleux;1.0
sabatièr;1.0
saint-nomme;1.0
sandriljue;1.0
sentence;1.0
sicfried;1.0
simyall;1.0
suqnet;1.0
susinl;1.0
tliéron;1.0
tu-sfiii;1.0
trouarditü;1.0
adulpiie;1.0
yernîies;1.0
yernièra;1.0
versisnv;1.0
yiihmrû;1.0
yiette;1.0
edouatd;1.0
yiox;1.0
waldeek-rousseau;1.0
wiciûxshetmer;1.0
vcô-g;1.0
uyot;1.0
tart;1.0
tote;1.0
suma;1.0
roechlin;1.0
alfrd;1.0
ludic;1.0
lovêque;1.0
larty;1.0
lloetle;1.0
charepte-inférieurfe;1.0
spullsr;1.0
hls;1.0
ètt;1.0
lalandr;1.0
côted;1.0
boissy-d;1.0
anlas;1.0
bourrilloll;1.0
donville-maillefru;1.0
lofèvre;1.0
bichard;1.0
saint-martiri;1.0
tnrenne;1.0
après-vérification;1.0
vahkle;1.0
vots;1.0
audriifred;1.0
bama;1.0
barodct;1.0
indre-etloire;1.0
hlatin;1.0
rorie;1.0
bourgauel;1.0
llournevillc;1.0
llrugeilles;1.0
calvinhjc;1.0
chantagrcl;1.0
chépiè;1.0
colfavrn;1.0
deniuu;1.0
duraud-savoyat;1.0
vaulcomtc;1.0
duvivior;1.0
fallièrcs;1.0
ère;1.0
aulier;1.0
gervillehéacho;1.0
guiliemaut;1.0
guyot-dessaignc;1.0
ilervieu;1.0
tave;2.0
joigncaux;1.0
jouffrautt;1.0
jonrdan;1.0
sigis-;1.0
mond;1.0
soine;2.0
forgo;1.0
tanatole;1.0
ragueri;1.0
lalsant;1.0
larnazière;1.0
léoii;1.0
febvre;1.0
lelutdlc;1.0
lnur;1.0
lfwdet;1.0
bard;1.0
lyonnai;1.0
monijau;1.0
mabv;1.0
henl;1.0
lat;1.0
maunce-raur;1.0
met-c;1.0
mit;1.0
lerand;1.0
isciiw-pmarne;1.0
paillard-ducléi-é;1.0
palot;1.0
pplletafl;1.0
périliier;1.0
pcrno-;1.0
iel;3.0
re-ail;1.0
plallteau;1.0
préycrand;1.0
jamin;1.0
rayn;1.0
hazirnbaud;1.0
rev;1.0
lsthlf;1.0
rumiilet-charretiflj;1.0
samj;1.0
saint-romme;2.0
sarlatsentenac;1.0
sirnonnet;1.0
souriesspuller;1.0
thoui-;1.0
turign;2.0
vemhes;1.0
costre;1.0
arnanlt;1.0
allll;1.0
becf-;1.0
dou;1.0
val;1.0
bor;1.0
glione;1.0
honcel;1.0
urfir;1.0
henè;1.0
airy;1.0
zcaux;1.0
chrl;1.0
phle;1.0
creuzt;1.0
dejardin-;1.0
erk;1.0
noy;1.0
bddan;1.0
dncherw;1.0
bert;3.0
panli;1.0
dre;1.0
et-yillaine;1.0
seine-rnférieure;1.0
ferrv;2.0
rens;1.0
ginouy;1.0
fermon;1.0
hari;1.0
llovius;1.0
imetel;1.0
gné;1.0
kerriou;1.0
kermenpuy;1.0
ylcu;1.0
kersaustm;1.0
rjri;1.0
îls;1.0
bourdonnave;1.0
martu;1.0
larère-;1.0
gentave;1.0
deauville;1.0
rochdte;1.0
nost;1.0
cenchevallier;1.0
coxir;1.0
lelci;1.0
poutre;1.0
prov;1.0
latm;1.0
lavert;1.0
levis-mirepoix;1.0
leyg-ues;1.0
jrois;1.0
bckan;1.0
aillé;1.0
leon;1.0
martin-fouillce;1.0
rlet;1.0
mouchv;1.0
ttn;1.0
ynano;1.0
paln;1.0
partx;1.0
possv;1.0
pautmier;1.0
povrusse;1.0
piotil;1.0
fco;1.0
qeld;1.0
cip;1.0
heille;1.0
hibot;1.0
riottean;1.0
hoche;1.0
geoff;1.0
charente-;1.0
wieure;1.0
uodat;1.0
roiours;1.0
iloussin;1.0
houv;1.0
ûui;1.0
san;1.0
barrette;1.0
fttussevaistre;1.0
soubcvran;1.0
haron;1.0
soucazc;1.0
ïerves;1.0
l-er;1.0
oncheviuo;1.0
trouard;1.0
wwadding-tnn;1.0
tconrad;1.0
gère;2.0
bfrf;1.0
ue-;1.0
haltel;1.0
bornier;1.0
jtij;1.0
ois;1.0
arî;1.0
brognot;1.0
unpse;1.0
lsf;1.0
chamberjand;1.0
montaud;1.0
éqnet;1.0
charles-;1.0
wsu;1.0
gaudiri;1.0
deviilaiiie;1.0
imanche;1.0
filgt;1.0
portt;1.0
llbes-;1.0
lpërand;1.0
xgifrh;1.0
liur;1.0
pod;1.0
ytraj;1.0
ponpih;1.0
prad;1.0
honddem;1.0
roq;1.0
fhlol;1.0
sa-k;1.0
jur;1.0
iud;1.0
sieeg;1.0
tte;1.0
vhleneuve;1.0
vottë;1.0
ljllmlc;1.0
retenu;1.0
rnir-perier;1.0
comparré;1.0
ijl;1.0
laiande;1.0
llocho;1.0
sabatior;1.0
pau;1.0
noisy;1.0
lin;1.0
dourrilloll;1.0
ena;1.0
cornu;1.0
thomas;1.0
douville;1.0
lest;1.0
duchatei;1.0
eomte;1.0
lefevre;1.0
ltuf;1.0
dhe;1.0
lesûuër;1.0
ponlovoy;1.0
frogierde;1.0
rernoiviile;1.0
ttjcnh;1.0
thiors;1.0
nue;1.0
êtê;1.0
teloritê;1.0
gsus;1.0
contormémont;1.0
ciscrutin;1.0
lif;1.0
ayraphe;1.0
varticle;1.0
lbre;1.0
lajqpit;1.0
contrc;1.0
arnauli;1.0
ariïous;1.0
bosccher-delangle;1.0
bouyattier;1.0
glercq;1.0
deilis;1.0
dnmpmrra;1.0
rhorno;1.0
viccamiral;1.0
estourmet;1.0
frcppel;1.0
kressheville;1.0
bodélèac;1.0
séguius;1.0
luboullerie;1.0
hnrispe;1.0
herinary;1.0
kergàriou;1.0
kersaiison;1.0
bassotière;1.0
marlinière;1.0
baroa;1.0
doudeallviilc;1.0
larochc-joubert;1.0
lsfèvre-pontelis;1.0
iavrian;1.0
leggtl;1.0
auuste;1.0
laimav;1.0
aui;1.0
comtede;1.0
liaig;1.0
orois;1.0
léol;1.0
marlimprey;1.0
aurayi;1.0
mnynard;1.0
chye;1.0
deï;1.0
joac-him;1.0
ornatio;1.0
perrusse;1.0
reiils;1.0
charenteinférieure;1.0
louk;1.0
sàii-y;1.0
sarrotte;1.0
oucazc;1.0
taillandier;1.0
thelliprde;1.0
ponchevule;1.0
tri;1.0
emmannel;1.0
astiina;2.0
audiffre;1.0
aujamc;1.0
haïhaut;1.0
naltel;1.0
lîosly;1.0
addtn;1.0
juier;1.0
erger;1.0
nilvre;1.0
homitw;1.0
inachon;1.0
til;2.0
homganel;1.0
boiu;1.0
ourlier;1.0
dourneville;1.0
bovier-laplerre;1.0
brjalou;1.0
bri;1.0
llrunot;1.0
julc;1.0
gavaignac;1.0
godofroy;1.0
cazauyieilh;1.0
ceccddi;1.0
cernessou;1.0
ghamberland;1.0
clumtatrrel;1.0
chavaime;1.0
chèvandier;1.0
chevillent;1.0
cltollet;1.0
cuhann;1.0
gompavré;1.0
créniieux;1.0
crozctfourneyron;1.0
dautrcsme;1.0
deandrois;1.0
dellostllble;1.0
dolmas;1.0
deluns-iontaud;1.0
dcsmons;1.0
dethoa;1.0
dévoilé;1.0
duchasscint;1.0
coudray;1.0
ducrox;1.0
dunav;1.0
ahu;1.0
hautc-loirc;1.0
ilieet-vilaine;1.0
durand-savoyat;1.0
vthllcomte;1.0
falltères;1.0
farcv;1.0
féiii;1.0
hippolite;1.0
rcrruut;1.0
feivy;1.0
foluet;1.0
fonbelie;1.0
forast;1.0
fougoirol;1.0
üllal;1.0
gibjt;1.0
liehls;1.0
ganalllt;1.0
gàn;1.0
orgue;1.0
gtguet;1.0
obron;1.0
gfos;1.0
guilleinant;1.0
guiliot;1.0
gayot-dessaigne;1.0
rai;1.0
hori;1.0
hoviu;1.0
îlabbard;1.0
gii;1.0
huramrt;1.0
imhert;1.0
einile;1.0
jamstel;1.0
joiiiyratilt;1.0
louie;1.0
jouvence;1.0
jullicn;1.0
labordere;1.0
labrousso;1.0
ltlhussièrc;1.0
sigismoud;1.0
laftor;1.0
seirie;1.0
làguerre;1.0
laisaut;1.0
lpmazière;1.0
ial;1.0
lasbyysse-;1.0
l-as;1.0
combe;1.0
laverane;1.0
nard;1.0
lavillc;1.0
rxlmë;1.0
légiise;1.0
levèque;1.0
lergues;1.0
ilserr;1.0
loustaloi;1.0
mrtgnien;1.0
ihy;1.0
ihem;1.0
marmoirin;1.0
martin-feuiliée;1.0
math;1.0
maunourj;1.0
hmrice-faure;1.0
drotne;1.0
melloîi;1.0
ménard-doriau;1.0
munior;1.0
pêrihier;1.0
perriolet;1.0
pessorit;1.0
peytraj;1.0
pru;1.0
iou;1.0
beniamin;1.0
hédpoil;1.0
rivcî;1.0
rondeieux;1.0
rouv;1.0
honyier;1.0
sainl-ferréol;1.0
vouclu;1.0
saiut-prix;1.0
drique;1.0
sonie;1.0
net;1.0
souri;1.0
gué;1.0
putlr;1.0
teèg;1.0
steeii;1.0
kers;1.0
husini;1.0
turqu;1.0
yernhes;1.0
yernlère;1.0
versfgnv;1.0
yielfaure;1.0
vigusncyur;1.0
vij;1.0
waldeck-p;1.0
onwsjtau;1.0
wickerheimer;1.0
ves-guyot;1.0
flt;1.0
vicomtft;1.0
fern-;1.0
éncral;1.0
camescas;1.0
greuzé;1.0
dodaii;1.0
ilndre;1.0
fcrrièro;1.0
laj;1.0
fouquvt;1.0
c-i;1.0
bourdonna;1.0
vicomto;1.0
lesosuire;1.0
lcjeune;1.0
martv;1.0
moutéty;1.0
passv;1.0
lêon;1.0
villenûuve;1.0
ivilson;1.0
pri;1.0
eonme;1.0
ltibot;1.0
ànglas;1.0
derevoçe;1.0
duchâtel;1.0
lefèvre;1.0
maj;1.0
orité;1.0
maif;1.0
artirle;1.0
varmée;1.0
iajrrité;1.0
députes;1.0
timpri;1.0
audifîred;1.0
balluc;1.0
lieauquier;1.0
beallssier;1.0
bilarelli;1.0
blat;1.0
borriglioue;1.0
roullav;1.0
bourgaucl;1.0
bourueville;1.0
uresson;1.0
brisrton;1.0
cafes;1.0
casimir-perler;1.0
godefrov;1.0
cernèsson;1.0
chevitlon;1.0
christophe;1.0
clêmencoau;1.0
gochery;1.0
coll;1.0
avru;1.0
compavré;1.0
deprogc;1.0
buhost;1.0
cllitrlc;1.0
ule-et-;1.0
vilaïiw;1.0
vauleomle;1.0
dutailiy;1.0
esehasseri;1.0
uipoolyte;1.0
galticr;1.0
gastallier;1.0
guiliaurriou;1.0
fléral;1.0
labussiére;1.0
lagrarige;1.0
lechevallicr;1.0
le-;1.0
leglise;1.0
niichclin;1.0
pierre-alvpe;1.0
vons-tande;1.0
pressat;1.0
feraandi;1.0
camile;1.0
george;1.0
deux-sèvros;1.0
charente-inférioure;1.0
ltoret;1.0
itumilet-charretier;1.0
saintromine;1.0
stecg;1.0
sllquet;1.0
thicssé;1.0
trouardriolle;1.0
vcrgoin;1.0
viar;1.0
vitrv;1.0
waadington;1.0
rainvillcrs;1.0
calvet-hogniat;1.0
elal;1.0
docaul;1.0
ferrure;1.0
emilie;1.0
garmr;1.0
bodéjéac;1.0
gaucnn;1.0
gillv;1.0
juigué;1.0
kerrneuo-uy;1.0
vicomt;1.0
koecnhn;1.0
alfrea;1.0
quis;1.0
martimere;1.0
baron-pau;1.0
nouô;1.0
vicomie;1.0
nochefoncaud;1.0
leeointre;1.0
lgge;1.0
ldce;1.0
lau;1.0
nay;1.0
lhorne;1.0
loroi;1.0
tin;2.0
martimaurice;1.0
cla-re;1.0
josop;1.0
joa;1.0
chim;1.0
russe;1.0
fipo;1.0
roussio-;1.0
sabouraun;1.0
saint-maryi;1.0
sarr;1.0
-tte;1.0
soubey;1.0
ran;1.0
thomas-deschanel;1.0
leffvre;1.0
setne;1.0
lesouët;1.0
nildot;1.0
gier;1.0
hemolyll;1.0
drome;1.0
éta;1.0
yotants;1.0
maïs;1.0
vénncatlon;1.0
io-;1.0
reur;1.0
jet;1.0
convenue;1.0
provisoire;1.0
grèce;1.0
décla-e;1.0
erreut;1.0
abstenu;1.0
frepp;1.0
déclarent;1.0
déceind;1.0
aineo;1.0
réalita;1.0
irap;1.0
d-es;1.0
journal;1.0
offideis;1.0
quai;1.0
voltairlg;1.0
